Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,11.22145938873291,0
2020-09-02,14.75,14.75,14.75,14.75,11.375706672668457,0
2020-09-03,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,11.159760475158691,0
2020-09-04,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,11.159760475158691,0
2020-09-08,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,10.912964820861816,0
2020-09-09,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,11.07492446899414,0
2020-09-10,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,10.92067813873291,0
2020-09-11,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,10.974662780761719,0
2020-09-14,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,11.128911018371582,0
2020-09-15,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,11.121199607849121,0
2020-09-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,11.22145938873291,0
2020-09-17,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,11.159760475158691,0
2020-09-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.028651237487793,0
2020-09-21,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,10.673883438110352,0
2020-09-22,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,10.743294715881348,0
2020-09-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,10.527347564697266,0
2020-09-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,10.527347564697266,0
2020-09-25,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,10.61218547821045,0
2020-09-28,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,10.828129768371582,0
2020-09-29,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,10.727869033813477,0
2020-09-30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,10.789566993713379,0
2020-10-01,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,10.851265907287598,0
2020-10-02,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,10.959239959716797,0
2020-10-05,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,11.206034660339355,0
2020-10-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.10577392578125,0
2020-10-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,11.275445938110352,0
2020-10-08,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,11.475967407226562,0
2020-10-09,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,11.460541725158691,0
2020-10-12,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,11.52224063873291,0
2020-10-13,14.75,14.75,14.75,14.75,11.375706672668457,0
2020-10-14,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,11.367993354797363,0
2020-10-15,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,11.452829360961914,0
2020-10-16,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,11.468255043029785,0
2020-10-19,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,11.290870666503906,0
2020-10-20,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,11.367993354797363,0
2020-10-21,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,11.352569580078125,0
2020-10-22,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,11.537666320800781,0
2020-10-23,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,11.591651916503906,0
2020-10-26,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,11.314007759094238,0
2020-10-27,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,11.128911018371582,0
2020-10-28,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,10.820416450500488,0
2020-10-29,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,10.943814277648926,0
2020-10-30,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,10.943814277648926,0
2020-11-02,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,11.244596481323242,0
2020-11-03,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,11.460541725158691,0
2020-11-04,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,11.398842811584473,0
2020-11-05,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,11.691912651062012,0
2020-11-06,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,11.63792610168457,0
2020-11-09,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,12.247200012207031,0
2020-11-10,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,12.393736839294434,0
2020-11-11,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,12.316612243652344,0
2020-11-12,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,12.131515502929688,0
2020-11-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12.455434799194336,0
2020-11-16,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,12.833337783813477,0
2020-11-17,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,12.817914962768555,0
2020-11-18,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,12.679092407226562,0
2020-11-19,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,12.64052963256836,0
2020-11-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.57111930847168,0
2020-11-23,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,12.787065505981445,0
2020-11-24,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,13.087845802307129,0
2020-11-25,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,12.979873657226562,0
2020-11-27,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,12.941312789916992,0
2020-11-30,16.5,16.5,16.5,16.5,12.725366592407227,0
2020-12-01,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,12.933600425720215,0
2020-12-02,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,12.949024200439453,0
