Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,524.9099731445312,534.780029296875,520.9600219726562,532.6099853515625,528.2235107421875,85100
2021-01-04,538.6400146484375,538.6400146484375,514.6699829101562,528.5800170898438,524.226806640625,60400
2021-01-05,531.510009765625,538.1699829101562,529.22998046875,533.4500122070312,529.0565795898438,69400
2021-01-06,533.8599853515625,544.1099853515625,533.4600219726562,542.6799926757812,538.2105712890625,87500
2021-01-07,541.3699951171875,549.5999755859375,541.3699951171875,548.9500122070312,544.4288940429688,70300
2021-01-08,546.219970703125,553.3800048828125,541.6699829101562,547.7000122070312,543.1892700195312,163100
2021-01-11,543.25,548.3200073242188,537.7100219726562,544.0700073242188,539.5892333984375,105400
2021-01-12,542.8900146484375,548.0999755859375,535.780029296875,538.4099731445312,533.975830078125,106600
2021-01-13,535.1599731445312,541.8800048828125,521.4299926757812,522.52001953125,518.2166748046875,151200
2021-01-14,525.719970703125,525.719970703125,516.219970703125,522.0,517.700927734375,67800
2021-01-15,519.4400024414062,532.02001953125,518.97998046875,529.2000122070312,524.8416137695312,118500
2021-01-19,534.1599731445312,534.1599731445312,524.7899780273438,531.9500122070312,527.5689086914062,57500
2021-01-20,533.9299926757812,543.3900146484375,530.6300048828125,541.6500244140625,537.1890869140625,94100
2021-01-21,545.739990234375,550.1199951171875,542.9199829101562,545.2100219726562,540.7197265625,127100
2021-01-22,542.5599975585938,554.0800170898438,539.0700073242188,548.1699829101562,543.6553344726562,59400
2021-01-25,551.239990234375,556.780029296875,546.6500244140625,556.02001953125,551.4407958984375,97000
2021-01-26,559.989990234375,560.0,535.8800048828125,540.1799926757812,535.7311401367188,191300
2021-01-27,535.6300048828125,536.7000122070312,518.77001953125,518.97998046875,514.7057495117188,136300
2021-01-28,519.5700073242188,525.6400146484375,512.8099975585938,520.1199951171875,515.8363037109375,151700
2021-01-29,520.7100219726562,521.530029296875,509.8900146484375,517.9000244140625,513.6348266601562,134300
2021-02-01,520.8599853515625,524.8400268554688,514.3900146484375,518.97998046875,514.7057495117188,57200
2021-02-02,520.760009765625,523.0599975585938,511.7099914550781,512.7999877929688,508.57666015625,100800
2021-02-03,511.1199951171875,515.9400024414062,510.0799865722656,512.2100219726562,507.9915771484375,72900
2021-02-04,511.80999755859375,515.47998046875,507.80999755859375,511.260009765625,507.0494079589844,50300
2021-02-05,512.3499755859375,517.5800170898438,507.3699951171875,509.57000732421875,505.3733215332031,90900
2021-02-08,511.1099853515625,514.0399780273438,507.5799865722656,510.4599914550781,506.2559814453125,72700
2021-02-09,508.1400146484375,515.2000122070312,503.45001220703125,508.1600036621094,503.97491455078125,82600
2021-02-10,509.9700012207031,515.8400268554688,508.6000061035156,510.0299987792969,505.8294982910156,74200
2021-02-11,508.8699951171875,511.8500061035156,504.5899963378906,507.5400085449219,503.3600158691406,65000
2021-02-12,506.6000061035156,511.510009765625,504.0799865722656,509.04998779296875,504.8575744628906,41700
2021-02-16,510.2900085449219,510.6099853515625,492.57000732421875,495.2099914550781,491.13153076171875,132100
2021-02-17,492.1099853515625,498.57000732421875,489.0400085449219,491.45001220703125,487.4025573730469,110700
2021-02-18,488.5299987792969,499.79998779296875,486.5899963378906,497.5400085449219,493.4424133300781,102700
2021-02-19,497.0199890136719,497.0199890136719,485.6600036621094,486.4100036621094,482.404052734375,87200
2021-02-22,484.29998779296875,484.3999938964844,470.6000061035156,477.0,473.071533203125,81300
2021-02-23,476.3900146484375,483.1499938964844,472.7300109863281,481.07000732421875,477.1080017089844,71900
2021-02-24,470.0,477.239990234375,456.9200134277344,473.2699890136719,469.37225341796875,159600
2021-02-25,468.9800109863281,469.19000244140625,446.1700134277344,446.69000244140625,443.0111999511719,95900
2021-02-26,448.79998779296875,451.760009765625,437.75,445.2099914550781,441.8796691894531,177900
2021-03-01,449.1300048828125,454.9800109863281,445.32000732421875,445.80999755859375,442.4752197265625,114000
2021-03-02,448.17999267578125,452.9800109863281,441.8999938964844,441.9599914550781,438.6539611816406,126700
2021-03-03,442.4100036621094,442.4100036621094,428.6499938964844,428.6499938964844,425.4435119628906,151400
2021-03-04,426.70001220703125,434.5899963378906,418.6700134277344,420.5299987792969,417.3843078613281,174200
2021-03-05,420.5299987792969,436.55999755859375,417.4100036621094,433.25,430.0091857910156,160900
2021-03-08,432.0,441.1700134277344,430.75,430.8399963378906,427.6171875,117700
2021-03-09,440.7200012207031,450.25,430.2099914550781,431.7099914550781,428.48065185546875,181700
2021-03-10,435.55999755859375,440.19000244140625,432.54998779296875,432.92999267578125,429.6915588378906,80900
2021-03-11,435.510009765625,444.6700134277344,433.7799987792969,442.8800048828125,439.5671081542969,82900
2021-03-12,437.9800109863281,448.4800109863281,437.9800109863281,447.2900085449219,443.94415283203125,97700
2021-03-15,451.79998779296875,460.2099914550781,449.5799865722656,460.1099853515625,456.6682434082031,109600
2021-03-16,457.4100036621094,459.5199890136719,448.2300109863281,451.2099914550781,447.83477783203125,63600
2021-03-17,448.8599853515625,454.8299865722656,443.739990234375,450.95001220703125,447.5768127441406,65400
2021-03-18,447.3500061035156,456.4100036621094,445.5400085449219,452.2099914550781,448.8273620605469,59600
2021-03-19,452.6400146484375,456.2300109863281,447.54998779296875,452.3699951171875,448.98614501953125,210700
2021-03-22,455.0,463.0,453.69000244140625,460.1600036621094,456.7178955078125,84100
2021-03-23,458.3500061035156,466.3900146484375,452.0,463.19000244140625,459.7251892089844,102500
2021-03-24,461.010009765625,464.9200134277344,455.0199890136719,461.0199890136719,457.5714111328125,62200
2021-03-25,456.7300109863281,461.3999938964844,450.7300109863281,458.2200012207031,454.7923278808594,82400
2021-03-26,458.3399963378906,465.1199951171875,454.6300048828125,464.5799865722656,461.1048278808594,68300
2021-03-29,464.7200012207031,481.44000244140625,462.8599853515625,473.3500061035156,469.8092346191406,120500
2021-03-30,473.55999755859375,473.55999755859375,457.05999755859375,459.3999938964844,455.9635314941406,74500
2021-03-31,459.6199951171875,467.9800109863281,458.4800109863281,459.82000732421875,456.38037109375,84300
2021-04-01,460.1600036621094,470.95001220703125,459.07000732421875,466.260009765625,462.772216796875,50200
2021-04-05,466.3599853515625,468.45001220703125,462.9200134277344,467.57000732421875,464.07244873046875,55100
2021-04-06,468.2300109863281,469.3399963378906,459.82000732421875,463.05999755859375,459.59619140625,100700
2021-04-07,466.0400085449219,467.5899963378906,455.8800048828125,462.4100036621094,458.9510498046875,79300
2021-04-08,462.42999267578125,465.29998779296875,459.0,461.5799865722656,458.1272277832031,66100
2021-04-09,464.04998779296875,466.0,458.79998779296875,465.3699951171875,461.8888854980469,64000
2021-04-12,463.5899963378906,471.3699951171875,462.42999267578125,467.9700012207031,464.4693908691406,67100
2021-04-13,467.8399963378906,472.44000244140625,463.6700134277344,466.7300109863281,463.2386779785156,42900
2021-04-14,469.5299987792969,469.5799865722656,462.80999755859375,463.260009765625,459.794677734375,37600
2021-04-15,467.0,471.17999267578125,467.0,468.17999267578125,464.6778869628906,47600
2021-04-16,472.0400085449219,480.04998779296875,470.32000732421875,479.760009765625,476.1712646484375,81700
2021-04-19,482.3999938964844,482.3999938964844,474.19000244140625,481.80999755859375,478.2059020996094,61600
2021-04-20,481.6700134277344,487.3500061035156,477.42999267578125,478.6700134277344,475.08941650390625,65600
2021-04-21,478.2099914550781,482.45001220703125,476.3900146484375,480.55999755859375,476.9652099609375,59000
2021-04-22,481.1099853515625,481.1099853515625,472.6600036621094,472.6600036621094,469.1243896484375,56000
2021-04-23,472.6600036621094,475.57000732421875,467.80999755859375,467.80999755859375,464.31060791015625,75700
2021-04-26,469.3299865722656,471.54998779296875,464.489990234375,466.010009765625,462.5241394042969,73600
2021-04-27,468.5199890136719,468.5299987792969,457.9599914550781,459.25,455.8146667480469,114200
2021-04-28,461.0,477.3599853515625,461.0,472.8500061035156,469.3129577636719,173400
2021-04-29,474.9599914550781,484.9200134277344,474.1000061035156,478.32000732421875,474.74200439453125,125600
2021-04-30,476.9100036621094,481.0799865722656,474.29998779296875,476.6099853515625,473.0447998046875,140300
2021-05-03,479.6000061035156,484.3699951171875,477.0299987792969,482.25,478.64263916015625,97400
2021-05-04,483.3500061035156,488.0,480.239990234375,486.6000061035156,482.9600830078125,124500
2021-05-05,486.5,486.5,469.9800109863281,476.4700012207031,472.90582275390625,115600
2021-05-06,475.0,487.3599853515625,475.0,483.3399963378906,479.7244873046875,94700
2021-05-07,483.1600036621094,493.1000061035156,483.1600036621094,489.17999267578125,485.5207824707031,87700
2021-05-10,491.3800048828125,494.57000732421875,489.0299987792969,489.5,485.8384094238281,70800
2021-05-11,484.7099914550781,490.4100036621094,483.30999755859375,483.8800048828125,480.2604064941406,64800
2021-05-12,480.70001220703125,487.75,479.4700012207031,484.239990234375,480.61773681640625,90100
2021-05-13,484.67999267578125,486.2099914550781,479.3599853515625,482.4700012207031,478.8609619140625,107700
2021-05-14,484.1600036621094,484.5400085449219,481.260009765625,482.7799987792969,479.1686706542969,133000
2021-05-17,481.5400085449219,486.45001220703125,478.8699951171875,479.2799987792969,475.69482421875,68100
2021-05-18,482.0299987792969,490.5899963378906,477.3699951171875,487.0199890136719,483.37689208984375,76800
2021-05-19,486.04998779296875,496.3399963378906,486.04998779296875,496.3399963378906,492.627197265625,79700
2021-05-20,498.8399963378906,503.7799987792969,496.5299987792969,502.9100036621094,499.1481018066406,85200
2021-05-21,504.2699890136719,508.0,492.54998779296875,495.2900085449219,491.5850830078125,58900
2021-05-24,494.3599853515625,500.7200012207031,493.7900085449219,493.7900085449219,490.0963134765625,53100
2021-05-25,496.25,496.25,490.92999267578125,492.6199951171875,488.9350280761719,45200
2021-05-26,492.9100036621094,498.29998779296875,491.010009765625,494.95001220703125,491.5868835449219,55100
2021-05-27,494.6000061035156,497.54998779296875,491.67999267578125,494.6199951171875,491.2591552734375,74900
2021-05-28,494.5400085449219,500.8299865722656,491.3399963378906,491.3399963378906,488.0014343261719,58000
2021-06-01,491.6099853515625,491.6099853515625,487.70001220703125,489.70001220703125,486.37255859375,47300
2021-06-02,491.92999267578125,497.8500061035156,489.2699890136719,493.32000732421875,489.9679870605469,77800
2021-06-03,491.6000061035156,503.2900085449219,487.94000244140625,500.760009765625,497.357421875,104100
2021-06-04,504.5899963378906,504.5899963378906,497.0,498.510009765625,495.1226806640625,46800
2021-06-07,498.510009765625,498.510009765625,484.94000244140625,486.260009765625,482.9559631347656,63800
2021-06-08,487.2799987792969,487.2799987792969,478.6600036621094,485.0,481.70452880859375,61400
2021-06-09,484.45001220703125,486.8500061035156,481.0299987792969,482.4700012207031,479.1916809082031,32100
2021-06-10,484.6700134277344,487.75,481.5299987792969,486.5400085449219,483.23406982421875,41500
2021-06-11,487.0899963378906,490.20001220703125,478.82000732421875,480.82000732421875,477.5529479980469,77700
2021-06-14,480.3699951171875,480.5899963378906,473.2699890136719,478.6499938964844,475.3976135253906,92500
2021-06-15,480.239990234375,480.239990234375,468.8399963378906,471.07000732421875,467.869140625,53500
2021-06-16,471.3500061035156,471.9800109863281,461.8399963378906,464.9200134277344,461.76092529296875,108300
2021-06-17,463.8299865722656,474.8399963378906,460.4800109863281,472.9800109863281,469.7662353515625,114400
2021-06-18,472.010009765625,472.010009765625,465.6499938964844,470.2699890136719,467.0746154785156,137200
2021-06-21,470.989990234375,482.7699890136719,468.80999755859375,479.5199890136719,476.2617492675781,73400
2021-06-22,478.2799987792969,482.9700012207031,478.2799987792969,480.010009765625,476.7484130859375,60600
2021-06-23,481.9599914550781,483.6400146484375,476.3399963378906,481.1400146484375,477.8707275390625,84700
2021-06-24,484.8599853515625,484.8599853515625,478.54998779296875,482.4599914550781,479.1817932128906,74100
2021-06-25,482.7099914550781,491.32000732421875,478.5400085449219,488.95001220703125,485.62762451171875,423000
2021-06-28,489.44000244140625,492.6199951171875,480.5400085449219,485.2799987792969,481.9825439453125,72200
2021-06-29,485.3699951171875,489.9200134277344,481.6300048828125,483.92999267578125,480.64178466796875,52600
2021-06-30,482.2699890136719,484.20001220703125,472.29998779296875,474.5,471.2758483886719,79700
2021-07-01,474.0,483.69000244140625,473.67999267578125,482.4700012207031,479.1916809082031,85300
2021-07-02,484.7099914550781,488.0400085449219,481.260009765625,485.7099914550781,482.40966796875,55300
2021-07-06,485.739990234375,485.739990234375,478.2300109863281,481.7799987792969,478.50640869140625,176300
2021-07-07,482.2900085449219,484.7799987792969,471.9800109863281,479.2699890136719,476.013427734375,149900
2021-07-08,474.54998779296875,481.75,470.70001220703125,475.760009765625,472.52728271484375,122600
2021-07-09,478.5199890136719,478.5199890136719,471.9200134277344,476.17999267578125,472.9444580078125,76600
2021-07-12,473.1400146484375,483.4599914550781,472.7799987792969,481.1700134277344,477.9006042480469,50100
2021-07-13,481.1700134277344,481.67999267578125,477.4599914550781,477.7799987792969,474.5335388183594,29400
2021-07-14,480.2200012207031,480.2200012207031,468.67999267578125,468.8399963378906,465.6543273925781,55400
2021-07-15,466.8500061035156,474.5299987792969,463.5400085449219,473.32000732421875,470.1038513183594,61900
2021-07-16,475.1499938964844,478.3699951171875,471.0899963378906,472.0299987792969,468.8226318359375,72400
2021-07-19,470.8900146484375,474.3500061035156,465.2099914550781,467.4599914550781,464.2836608886719,92900
2021-07-20,470.3999938964844,479.0799865722656,468.7099914550781,473.4100036621094,470.1932373046875,213800
2021-07-21,473.6600036621094,475.69000244140625,469.2799987792969,472.95001220703125,469.73638916015625,86900
2021-07-22,473.04998779296875,475.8299865722656,468.80999755859375,474.7699890136719,471.54400634765625,69900
2021-07-23,477.9599914550781,482.8399963378906,475.5799865722656,479.7799987792969,476.52001953125,61900
2021-07-26,478.2300109863281,479.42999267578125,473.2900085449219,477.9200134277344,474.6726379394531,109400
2021-07-27,477.9200134277344,484.95001220703125,469.739990234375,480.19000244140625,476.9272155761719,104100
2021-07-28,500.0,500.0,456.1700134277344,457.010009765625,453.9046936035156,195200
2021-07-29,464.3599853515625,472.4100036621094,458.0799865722656,470.80999755859375,467.6108703613281,143300
2021-07-30,469.1499938964844,477.6199951171875,469.1499938964844,476.0199890136719,472.7855224609375,138800
2021-08-02,475.80999755859375,483.3999938964844,471.2900085449219,476.07000732421875,472.8352355957031,169800
2021-08-03,474.3399963378906,476.7200012207031,466.8299865722656,474.7200012207031,471.4943542480469,89900
2021-08-04,472.4800109863281,475.7699890136719,468.5,473.8900146484375,470.66998291015625,95600
2021-08-05,473.8900146484375,473.8900146484375,460.29998779296875,469.6300048828125,466.4389343261719,99200
2021-08-06,469.6300048828125,471.5400085449219,464.42999267578125,466.80999755859375,463.6380920410156,87500
2021-08-09,466.7300109863281,471.5199890136719,466.7300109863281,470.4599914550781,467.2633056640625,92200
2021-08-10,468.3999938964844,470.92999267578125,458.0,459.7699890136719,456.64593505859375,123900
2021-08-11,459.6000061035156,460.0199890136719,456.82000732421875,457.54998779296875,454.44097900390625,70100
2021-08-12,456.8900146484375,459.3999938964844,455.0,455.95001220703125,452.85186767578125,60900
2021-08-13,455.8599853515625,459.0,453.70001220703125,457.2799987792969,454.5317687988281,75700
2021-08-16,456.5,461.2300109863281,453.4800109863281,456.2200012207031,453.47808837890625,61800
2021-08-17,455.25,457.6099853515625,453.54998779296875,456.4599914550781,453.7166442871094,75300
2021-08-18,455.25,461.1600036621094,451.8299865722656,451.9800109863281,449.2636413574219,131100
2021-08-19,449.0,463.6600036621094,449.0,459.8800048828125,457.11614990234375,80500
2021-08-20,461.760009765625,468.8599853515625,458.45001220703125,466.1600036621094,463.35833740234375,93300
2021-08-23,466.489990234375,470.25,464.42999267578125,466.19000244140625,463.3882141113281,62200
2021-08-24,465.489990234375,468.04998779296875,462.7900085449219,465.0,462.20538330078125,67400
2021-08-25,465.6199951171875,469.3699951171875,462.6600036621094,465.5,462.70233154296875,64500
2021-08-26,465.0,468.20001220703125,463.3999938964844,466.2900085449219,463.48760986328125,56200
2021-08-27,468.1099853515625,477.760009765625,466.6000061035156,473.67999267578125,470.8331604003906,78200
2021-08-30,472.57000732421875,478.6400146484375,470.6300048828125,472.30999755859375,469.4714050292969,75100
2021-08-31,471.2900085449219,478.7900085449219,471.2900085449219,476.70001220703125,473.8350524902344,78000
2021-09-01,477.3699951171875,480.7099914550781,474.3399963378906,477.1700134277344,474.3022155761719,74300
2021-09-02,477.7799987792969,487.6400146484375,476.1499938964844,485.0799865722656,482.1646728515625,69500
2021-09-03,483.42999267578125,487.8999938964844,477.69000244140625,478.25,475.375732421875,73400
2021-09-07,475.0899963378906,475.239990234375,463.25,464.05999755859375,461.2709655761719,86400
2021-09-08,464.05999755859375,476.7799987792969,461.70001220703125,475.8599853515625,473.0000915527344,83000
2021-09-09,477.29998779296875,481.3900146484375,475.9100036621094,478.510009765625,475.6341247558594,91500
2021-09-10,479.69000244140625,479.69000244140625,474.7699890136719,475.44000244140625,472.5826110839844,68400
2021-09-13,477.010009765625,480.0,471.8999938964844,479.3999938964844,476.5188293457031,85800
2021-09-14,481.5,481.79998779296875,473.8500061035156,476.0299987792969,473.1690673828125,93100
2021-09-15,473.5199890136719,478.2799987792969,472.7099914550781,477.3599853515625,474.4910583496094,113700
2021-09-16,477.239990234375,479.95001220703125,470.75,478.1099853515625,475.23651123046875,85200
2021-09-17,478.739990234375,479.4800109863281,472.989990234375,475.5199890136719,472.662109375,233000
2021-09-20,471.94000244140625,472.2200012207031,467.0199890136719,471.6700134277344,468.8353271484375,73900
2021-09-21,472.4599914550781,475.6099853515625,469.7799987792969,473.0799865722656,470.23675537109375,77000
2021-09-22,473.0899963378906,477.5899963378906,472.010009765625,473.1000061035156,470.2566833496094,54600
2021-09-23,472.9800109863281,473.04998779296875,466.3999938964844,470.0299987792969,467.2051086425781,76000
2021-09-24,467.8800048828125,469.79998779296875,466.0,468.3900146484375,465.5749816894531,55000
2021-09-27,466.0,472.489990234375,464.57000732421875,471.3399963378906,468.5072326660156,64500
2021-09-28,469.55999755859375,469.6000061035156,464.04998779296875,466.2900085449219,463.48760986328125,47600
2021-09-29,469.4599914550781,474.3500061035156,466.0799865722656,469.29998779296875,466.4794921875,113900
2021-09-30,471.04998779296875,474.989990234375,464.5,465.1199951171875,462.32464599609375,100600
2021-10-01,466.3800048828125,466.3800048828125,456.3399963378906,457.82000732421875,455.0684814453125,75500
2021-10-04,457.0899963378906,460.7300109863281,446.2099914550781,448.9800109863281,446.2816162109375,121900
2021-10-05,447.9200134277344,449.8599853515625,435.5899963378906,436.7300109863281,434.105224609375,124000
2021-10-06,433.6199951171875,433.6199951171875,425.30999755859375,428.3500061035156,425.77557373046875,98700
2021-10-07,428.05999755859375,431.4599914550781,420.17999267578125,420.4800109863281,417.9529113769531,213100
2021-10-08,420.75,423.25,415.4800109863281,416.1199951171875,413.61907958984375,121600
2021-10-11,415.32000732421875,415.32000732421875,405.0400085449219,407.5400085449219,405.0906982421875,89700
2021-10-12,408.0899963378906,412.6199951171875,403.0,412.54998779296875,410.070556640625,174300
2021-10-13,413.3800048828125,416.3800048828125,407.29998779296875,408.4599914550781,406.0051574707031,126600
2021-10-14,410.1199951171875,419.6700134277344,410.1199951171875,417.6700134277344,415.1598815917969,66100
2021-10-15,419.8399963378906,431.42999267578125,417.6099853515625,430.1199951171875,427.53497314453125,94600
2021-10-18,429.3299865722656,434.8800048828125,426.42999267578125,434.7900085449219,432.17694091796875,110100
2021-10-19,435.1499938964844,442.29998779296875,435.1499938964844,441.30999755859375,438.6577453613281,86600
2021-10-20,443.9700012207031,448.9800109863281,440.05999755859375,444.94000244140625,442.2658996582031,76000
2021-10-21,446.8900146484375,461.3299865722656,445.4800109863281,461.04998779296875,458.279052734375,104900
