Open,High,Low,Close,Adj Close,Volume
4.380000114440918,4.420000076293945,4.360000133514404,4.400000095367432,4.033659934997559,60600
4.340000152587891,4.340000152587891,4.28000020980835,4.300000190734863,3.9419853687286377,90600
4.28000020980835,4.28000020980835,4.230000019073486,4.25,3.896148681640625,197800
4.110000133514404,4.110000133514404,4.050000190734863,4.070000171661377,3.731135368347168,74700
4.03000020980835,4.090000152587891,4.010000228881836,4.079999923706055,3.740302562713623,158400
4.039999961853027,4.050000190734863,4.010000228881836,4.050000190734863,3.7128002643585205,172400
4.099999904632568,4.119999885559082,4.050000190734863,4.119999885559082,3.7769720554351807,163000
4.199999809265137,4.25,4.179999828338623,4.230000019073486,3.8778138160705566,85100
4.300000190734863,4.320000171661377,4.260000228881836,4.260000228881836,3.90531587600708,113200
4.329999923706055,4.360000133514404,4.329999923706055,4.340000152587891,3.9786553382873535,184300
4.349999904632568,4.360000133514404,4.340000152587891,4.360000133514404,3.996990203857422,71300
4.670000076293945,4.730000019073486,4.639999866485596,4.710000038146973,4.317849159240723,70800
4.789999961853027,4.840000152587891,4.789999961853027,4.829999923706055,4.427857875823975,107900
4.78000020980835,4.829999923706055,4.75,4.78000020980835,4.382021427154541,107400
4.760000228881836,4.789999961853027,4.75,4.769999980926514,4.372853755950928,183000
4.730000019073486,4.789999961853027,4.730000019073486,4.789999961853027,4.391188144683838,82600
4.860000133514404,4.900000095367432,4.829999923706055,4.869999885559082,4.464527606964111,59000
4.860000133514404,4.909999847412109,4.849999904632568,4.889999866485596,4.48286247253418,1124400
4.860000133514404,4.989999771118164,4.860000133514404,4.869999885559082,4.464527606964111,838500
4.880000114440918,4.940000057220459,4.880000114440918,4.940000057220459,4.5286993980407715,1320500
4.900000095367432,4.920000076293945,4.889999866485596,4.889999866485596,4.48286247253418,1149800
4.929999828338623,4.940000057220459,4.900000095367432,4.929999828338623,4.519532203674316,582900
4.980000019073486,5.110000133514404,4.980000019073486,5.099999904632568,4.67537784576416,882600
5.119999885559082,5.210000038146973,5.019999980926514,5.170000076293945,4.7395501136779785,1140100
5.130000114440918,5.230000019073486,5.110000133514404,5.150000095367432,4.72121524810791,1141000
5.139999866485596,5.139999866485596,5.0,5.010000228881836,4.59287166595459,468600
5.090000152587891,5.150000095367432,5.079999923706055,5.130000114440918,4.702880382537842,679900
5.139999866485596,5.21999979019165,5.099999904632568,5.210000038146973,4.776219367980957,2468200
5.159999847412109,5.25,5.139999866485596,5.239999771118164,4.803721904754639,2467700
5.190000057220459,5.230000019073486,5.159999847412109,5.230000019073486,4.794554233551025,245400
5.210000038146973,5.210000038146973,5.139999866485596,5.179999828338623,4.748717308044434,831900
5.070000171661377,5.119999885559082,5.039999961853027,5.110000133514404,4.684545993804932,773100
5.079999923706055,5.099999904632568,5.010000228881836,5.03000020980835,4.611206531524658,1437900
4.940000057220459,4.980000019073486,4.929999828338623,4.960000038146973,4.547034740447998,3799900
4.869999885559082,4.880000114440918,4.840000152587891,4.869999885559082,4.464527606964111,224500
4.920000076293945,4.929999828338623,4.849999904632568,4.860000133514404,4.455360412597656,142300
4.880000114440918,4.949999809265137,4.869999885559082,4.929999828338623,4.519532203674316,132200
4.920000076293945,4.929999828338623,4.869999885559082,4.909999847412109,4.501197338104248,79100
4.909999847412109,4.949999809265137,4.900000095367432,4.920000076293945,4.510364532470703,114500
4.960000038146973,5.010000228881836,4.949999809265137,4.989999771118164,4.574536323547363,129300
4.820000171661377,4.889999866485596,4.809999942779541,4.889999866485596,4.48286247253418,122700
4.840000152587891,4.849999904632568,4.789999961853027,4.809999942779541,4.409523010253906,106500
4.909999847412109,4.989999771118164,4.909999847412109,4.960000038146973,4.547034740447998,57100
4.940000057220459,4.989999771118164,4.940000057220459,4.949999809265137,4.537866592407227,97900
4.980000019073486,4.989999771118164,4.880000114440918,4.96999979019165,4.556201457977295,46300
5.039999961853027,5.039999961853027,4.989999771118164,5.0,4.583703994750977,290500
4.989999771118164,5.019999980926514,4.960000038146973,4.960000038146973,4.547034740447998,61700
5.090000152587891,5.090000152587891,4.869999885559082,4.96999979019165,4.556201457977295,37900
5.03000020980835,5.03000020980835,4.920000076293945,4.960000038146973,4.547034740447998,160300
4.940000057220459,4.989999771118164,4.920000076293945,4.980000019073486,4.565369606018066,131900
4.989999771118164,5.150000095367432,4.989999771118164,5.099999904632568,4.67537784576416,114700
5.150000095367432,5.190000057220459,5.139999866485596,5.190000057220459,4.757884979248047,103600
5.130000114440918,5.130000114440918,5.059999942779541,5.110000133514404,4.684545993804932,77200
5.010000228881836,5.050000190734863,5.0,5.039999961853027,4.620373725891113,338100
5.119999885559082,5.170000076293945,5.099999904632568,5.159999847412109,4.730382442474365,323700
5.090000152587891,5.119999885559082,5.079999923706055,5.099999904632568,4.67537784576416,410100
5.150000095367432,5.230000019073486,5.150000095367432,5.230000019073486,4.794554233551025,81100
5.159999847412109,5.159999847412109,5.070000171661377,5.130000114440918,4.702880382537842,153800
5.230000019073486,5.230000019073486,5.150000095367432,5.170000076293945,4.7395501136779785,156300
5.150000095367432,5.190000057220459,5.150000095367432,5.190000057220459,4.757884979248047,69400
5.239999771118164,5.239999771118164,5.199999809265137,5.230000019073486,4.794554233551025,75600
5.170000076293945,5.199999809265137,5.170000076293945,5.199999809265137,4.767052173614502,73800
5.079999923706055,5.139999866485596,5.03000020980835,5.119999885559082,4.6937127113342285,1047800
5.079999923706055,5.119999885559082,5.079999923706055,5.119999885559082,4.6937127113342285,288300
5.019999980926514,5.019999980926514,4.949999809265137,4.980000019073486,4.565369606018066,138500
5.039999961853027,5.079999923706055,5.010000228881836,5.039999961853027,4.620373725891113,172600
4.980000019073486,5.019999980926514,4.929999828338623,4.960000038146973,4.547034740447998,78600
4.96999979019165,4.980000019073486,4.929999828338623,4.96999979019165,4.556201457977295,107300
4.96999979019165,4.989999771118164,4.929999828338623,4.96999979019165,4.556201457977295,122500
4.920000076293945,4.949999809265137,4.889999866485596,4.940000057220459,4.5286993980407715,201800
4.96999979019165,4.989999771118164,4.949999809265137,4.96999979019165,4.556201457977295,99500
5.0,5.0,4.949999809265137,4.96999979019165,4.556201457977295,57100
4.989999771118164,5.0,4.960000038146973,4.989999771118164,4.574536323547363,115800
4.940000057220459,4.989999771118164,4.929999828338623,4.96999979019165,4.556201457977295,105500
5.059999942779541,5.099999904632568,5.010000228881836,5.039999961853027,4.620373725891113,86500
5.070000171661377,5.070000171661377,5.03000020980835,5.070000171661377,4.647876262664795,321000
5.03000020980835,5.079999923706055,5.010000228881836,5.079999923706055,4.657042980194092,663500
5.179999828338623,5.210000038146973,5.150000095367432,5.190000057220459,4.757884979248047,61900
5.110000133514404,5.130000114440918,5.090000152587891,5.110000133514404,4.684545993804932,120700
5.139999866485596,5.199999809265137,5.119999885559082,5.190000057220459,4.757884979248047,84300
5.199999809265137,5.230000019073486,5.179999828338623,5.199999809265137,4.767052173614502,65100
5.21999979019165,5.289999961853027,5.21999979019165,5.25,4.812889099121094,53300
5.269999980926514,5.300000190734863,5.21999979019165,5.28000020980835,4.840391635894775,152600
5.320000171661377,5.400000095367432,5.320000171661377,5.400000095367432,4.9504008293151855,88800
5.480000019073486,5.489999771118164,5.360000133514404,5.369999885559082,4.922897815704346,69200
5.320000171661377,5.329999923706055,5.230000019073486,5.25,4.812889099121094,140800
5.320000171661377,5.349999904632568,5.309999942779541,5.329999923706055,4.886228561401367,91000
5.380000114440918,5.389999866485596,5.340000152587891,5.389999866485596,4.941232681274414,88900
5.349999904632568,5.429999828338623,5.349999904632568,5.429999828338623,4.977902412414551,480000
5.489999771118164,5.539999961853027,5.440000057220459,5.460000038146973,5.005404949188232,741400
5.510000228881836,5.559999942779541,5.46999979019165,5.559999942779541,5.097078800201416,343900
5.630000114440918,5.690000057220459,5.599999904632568,5.659999847412109,5.188753128051758,679000
5.650000095367432,5.690000057220459,5.619999885559082,5.659999847412109,5.188753128051758,917800
5.690000057220459,5.760000228881836,5.670000076293945,5.75,5.271259784698486,585000
5.710000038146973,5.71999979019165,5.639999866485596,5.690000057220459,5.2162556648254395,329100
5.730000019073486,5.769999980926514,5.710000038146973,5.769999980926514,5.289594650268555,80400
5.760000228881836,5.760000228881836,5.650000095367432,5.670000076293945,5.197920322418213,96800
5.710000038146973,5.710000038146973,5.639999866485596,5.699999809265137,5.225422382354736,84100
5.789999961853027,5.849999904632568,5.760000228881836,5.829999923706055,5.344598770141602,101000
5.809999942779541,5.809999942779541,5.739999771118164,5.739999771118164,5.262092113494873,83200
5.789999961853027,5.809999942779541,5.699999809265137,5.789999961853027,5.307929039001465,194100
5.869999885559082,5.869999885559082,5.78000020980835,5.809999942779541,5.326263904571533,87500
5.769999980926514,5.829999923706055,5.71999979019165,5.71999979019165,5.243757247924805,58100
5.789999961853027,5.860000133514404,5.769999980926514,5.809999942779541,5.326263904571533,411000
5.420000076293945,5.460000038146973,5.389999866485596,5.460000038146973,5.227647304534912,111400
5.440000057220459,5.460000038146973,5.380000114440918,5.449999809265137,5.218072414398193,56100
5.380000114440918,5.409999847412109,5.360000133514404,5.400000095367432,5.170200824737549,85300
5.420000076293945,5.429999828338623,5.400000095367432,5.429999828338623,5.198923587799072,58600
5.409999847412109,5.409999847412109,5.380000114440918,5.400000095367432,5.170200824737549,53800
5.369999885559082,5.480000019073486,5.369999885559082,5.449999809265137,5.218072414398193,67700
5.53000020980835,5.610000133514404,5.46999979019165,5.5,5.265944957733154,143600
5.449999809265137,5.519999980926514,5.449999809265137,5.519999980926514,5.285093784332275,862600
5.559999942779541,5.599999904632568,5.559999942779541,5.590000152587891,5.352115154266357,96900
5.570000171661377,5.610000133514404,5.539999961853027,5.590000152587891,5.352115154266357,94500
5.610000133514404,5.619999885559082,5.570000171661377,5.610000133514404,5.3712639808654785,79500
5.599999904632568,5.670000076293945,5.590000152587891,5.639999866485596,5.39998722076416,372600
5.610000133514404,5.659999847412109,5.590000152587891,5.659999847412109,5.419136047363281,411500
5.570000171661377,5.639999866485596,5.570000171661377,5.639999866485596,5.39998722076416,202100
5.630000114440918,5.630000114440918,5.579999923706055,5.610000133514404,5.3712639808654785,433200
5.690000057220459,5.71999979019165,5.670000076293945,5.699999809265137,5.457433700561523,467200
5.710000038146973,5.71999979019165,5.679999828338623,5.699999809265137,5.457433700561523,169500
5.570000171661377,5.570000171661377,5.46999979019165,5.489999771118164,5.256370544433594,263600
5.46999979019165,5.570000171661377,5.46999979019165,5.550000190734863,5.313817501068115,612600
5.46999979019165,5.489999771118164,5.429999828338623,5.449999809265137,5.218072414398193,362100
5.5,5.610000133514404,5.5,5.599999904632568,5.361689567565918,728400
5.599999904632568,5.670000076293945,5.590000152587891,5.650000095367432,5.409561634063721,1635600
5.639999866485596,5.690000057220459,5.630000114440918,5.670000076293945,5.428710460662842,188700
5.659999847412109,5.75,5.659999847412109,5.71999979019165,5.4765825271606445,64400
5.820000171661377,5.849999904632568,5.78000020980835,5.800000190734863,5.553178787231445,148500
5.889999866485596,5.889999866485596,5.730000019073486,5.739999771118164,5.495731353759766,63600
5.760000228881836,5.809999942779541,5.760000228881836,5.789999961853027,5.543603897094727,111900
5.739999771118164,5.739999771118164,5.630000114440918,5.659999847412109,5.419136047363281,55100
5.710000038146973,5.760000228881836,5.679999828338623,5.75,5.505306243896484,70300
5.739999771118164,5.820000171661377,5.739999771118164,5.820000171661377,5.572327613830566,157900
5.820000171661377,5.900000095367432,5.809999942779541,5.889999866485596,5.639348030090332,59800
5.900000095367432,5.920000076293945,5.860000133514404,5.860000133514404,5.610625267028809,167300
5.840000152587891,5.889999866485596,5.800000190734863,5.800000190734863,5.553178787231445,60400
5.800000190734863,5.800000190734863,5.659999847412109,5.679999828338623,5.438284873962402,52500
5.659999847412109,5.760000228881836,5.659999847412109,5.75,5.505306243896484,76600
5.869999885559082,5.960000038146973,5.869999885559082,5.949999809265137,5.6967949867248535,129400
5.829999923706055,5.929999828338623,5.829999923706055,5.920000076293945,5.668071746826172,79500
5.869999885559082,5.929999828338623,5.869999885559082,5.900000095367432,5.648922920227051,106300
5.840000152587891,5.840000152587891,5.789999961853027,5.800000190734863,5.553178787231445,53000
5.849999904632568,5.889999866485596,5.820000171661377,5.880000114440918,5.62977409362793,145200
5.889999866485596,5.900000095367432,5.860000133514404,5.900000095367432,5.648922920227051,56900
5.860000133514404,5.869999885559082,5.849999904632568,5.869999885559082,5.620199203491211,225900
5.889999866485596,5.900000095367432,5.849999904632568,5.869999885559082,5.620199203491211,270300
5.639999866485596,5.679999828338623,5.610000133514404,5.659999847412109,5.419136047363281,45700
5.710000038146973,5.730000019073486,5.670000076293945,5.710000038146973,5.467008590698242,110900
5.679999828338623,5.699999809265137,5.659999847412109,5.690000057220459,5.447859764099121,42000
5.619999885559082,5.679999828338623,5.619999885559082,5.670000076293945,5.428710460662842,219700
5.650000095367432,5.690000057220459,5.650000095367432,5.679999828338623,5.438284873962402,52100
5.630000114440918,5.670000076293945,5.610000133514404,5.630000114440918,5.3904128074646,77400
5.610000133514404,5.650000095367432,5.590000152587891,5.619999885559082,5.380838394165039,65900
5.599999904632568,5.670000076293945,5.590000152587891,5.610000133514404,5.3712639808654785,55000
5.570000171661377,5.619999885559082,5.570000171661377,5.599999904632568,5.361689567565918,39700
5.590000152587891,5.590000152587891,5.539999961853027,5.539999961853027,5.3042426109313965,56900
5.610000133514404,5.650000095367432,5.590000152587891,5.590000152587891,5.352115154266357,63500
5.630000114440918,5.630000114440918,5.590000152587891,5.590000152587891,5.352115154266357,85900
5.619999885559082,5.639999866485596,5.599999904632568,5.610000133514404,5.3712639808654785,62700
5.639999866485596,5.690000057220459,5.599999904632568,5.670000076293945,5.428710460662842,84600
5.599999904632568,5.630000114440918,5.559999942779541,5.590000152587891,5.352115154266357,51600
5.650000095367432,5.650000095367432,5.550000190734863,5.559999942779541,5.323391437530518,81500
5.510000228881836,5.510000228881836,5.46999979019165,5.5,5.265944957733154,61000
5.570000171661377,5.639999866485596,5.550000190734863,5.630000114440918,5.3904128074646,118800
5.599999904632568,5.659999847412109,5.570000171661377,5.630000114440918,5.3904128074646,166000
5.670000076293945,5.679999828338623,5.630000114440918,5.670000076293945,5.428710460662842,72600
5.71999979019165,5.78000020980835,5.71999979019165,5.769999980926514,5.5244550704956055,60500
5.909999847412109,5.909999847412109,5.789999961853027,5.809999942779541,5.562752723693848,71400
5.730000019073486,5.760000228881836,5.679999828338623,5.710000038146973,5.467008590698242,218600
5.690000057220459,5.699999809265137,5.659999847412109,5.679999828338623,5.438284873962402,815800
5.619999885559082,5.639999866485596,5.579999923706055,5.610000133514404,5.3712639808654785,610300
5.630000114440918,5.630000114440918,5.579999923706055,5.619999885559082,5.380838394165039,84500
5.659999847412109,5.659999847412109,5.599999904632568,5.639999866485596,5.39998722076416,52300
5.650000095367432,5.659999847412109,5.570000171661377,5.599999904632568,5.361689567565918,165400
5.590000152587891,5.639999866485596,5.570000171661377,5.610000133514404,5.3712639808654785,197500
5.590000152587891,5.630000114440918,5.570000171661377,5.590000152587891,5.352115154266357,122800
5.650000095367432,5.71999979019165,5.650000095367432,5.710000038146973,5.467008590698242,80200
5.699999809265137,5.789999961853027,5.699999809265137,5.78000020980835,5.534029483795166,106700
5.710000038146973,5.739999771118164,5.699999809265137,5.730000019073486,5.486157417297363,89700
5.75,5.78000020980835,5.730000019073486,5.760000228881836,5.514880657196045,84100
5.730000019073486,5.75,5.71999979019165,5.75,5.505306243896484,56400
5.690000057220459,5.690000057220459,5.619999885559082,5.659999847412109,5.419136047363281,79700
5.519999980926514,5.519999980926514,5.420000076293945,5.460000038146973,5.227647304534912,130600
5.360000133514404,5.46999979019165,5.349999904632568,5.460000038146973,5.227647304534912,191700
5.5,5.619999885559082,5.5,5.539999961853027,5.3042426109313965,140900
5.53000020980835,5.53000020980835,5.46999979019165,5.46999979019165,5.237221717834473,52700
5.489999771118164,5.5,5.460000038146973,5.480000019073486,5.246796131134033,82700
5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,5.361689567565918,71900
5.599999904632568,5.619999885559082,5.570000171661377,5.610000133514404,5.3712639808654785,116100
5.570000171661377,5.610000133514404,5.539999961853027,5.579999923706055,5.342540740966797,104300
5.650000095367432,5.670000076293945,5.630000114440918,5.659999847412109,5.419136047363281,830300
5.670000076293945,5.679999828338623,5.579999923706055,5.590000152587891,5.352115154266357,577700
5.639999866485596,5.670000076293945,5.590000152587891,5.590000152587891,5.352115154266357,277100
5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,5.409561634063721,945500
5.650000095367432,5.659999847412109,5.630000114440918,5.639999866485596,5.39998722076416,78000
5.670000076293945,5.71999979019165,5.670000076293945,5.699999809265137,5.457433700561523,69500
5.730000019073486,5.730000019073486,5.670000076293945,5.699999809265137,5.457433700561523,42300
5.639999866485596,5.690000057220459,5.639999866485596,5.679999828338623,5.438284873962402,97900
5.619999885559082,5.679999828338623,5.619999885559082,5.650000095367432,5.409561634063721,105900
5.679999828338623,5.710000038146973,5.670000076293945,5.690000057220459,5.447859764099121,74600
5.710000038146973,5.730000019073486,5.699999809265137,5.710000038146973,5.467008590698242,72800
5.829999923706055,5.829999923706055,5.800000190734863,5.820000171661377,5.572327613830566,43300
5.75,5.78000020980835,5.71999979019165,5.71999979019165,5.4765825271606445,53000
5.619999885559082,5.630000114440918,5.570000171661377,5.579999923706055,5.342540740966797,61500
5.550000190734863,5.619999885559082,5.550000190734863,5.559999942779541,5.323391437530518,131300
5.5,5.5,5.449999809265137,5.480000019073486,5.246796131134033,68700
5.480000019073486,5.539999961853027,5.480000019073486,5.539999961853027,5.3042426109313965,53700
5.570000171661377,5.619999885559082,5.570000171661377,5.599999904632568,5.361689567565918,53900
5.579999923706055,5.659999847412109,5.570000171661377,5.590000152587891,5.352115154266357,99200
5.579999923706055,5.699999809265137,5.570000171661377,5.610000133514404,5.3712639808654785,99100
5.619999885559082,5.639999866485596,5.599999904632568,5.610000133514404,5.3712639808654785,61700
5.579999923706055,5.659999847412109,5.579999923706055,5.650000095367432,5.409561634063721,65800
5.679999828338623,5.679999828338623,5.639999866485596,5.650000095367432,5.409561634063721,43700
5.599999904632568,5.610000133514404,5.559999942779541,5.570000171661377,5.332966327667236,93600
5.630000114440918,5.659999847412109,5.619999885559082,5.630000114440918,5.3904128074646,166700
5.659999847412109,5.71999979019165,5.659999847412109,5.710000038146973,5.467008590698242,53300
5.710000038146973,5.739999771118164,5.690000057220459,5.710000038146973,5.467008590698242,79200
5.739999771118164,5.769999980926514,5.710000038146973,5.71999979019165,5.4765825271606445,124000
5.670000076293945,5.670000076293945,5.619999885559082,5.630000114440918,5.3904128074646,421800
5.590000152587891,5.659999847412109,5.579999923706055,5.639999866485596,5.39998722076416,148400
5.53000020980835,5.53000020980835,5.46999979019165,5.5,5.265944957733154,159900
5.489999771118164,5.510000228881836,5.46999979019165,5.5,5.265944957733154,103800
5.480000019073486,5.489999771118164,5.400000095367432,5.409999847412109,5.179774761199951,58500
5.460000038146973,5.489999771118164,5.420000076293945,5.460000038146973,5.227647304534912,97200
5.489999771118164,5.489999771118164,5.449999809265137,5.480000019073486,5.246796131134033,170900
5.489999771118164,5.489999771118164,5.420000076293945,5.429999828338623,5.198923587799072,122100
5.349999904632568,5.380000114440918,5.320000171661377,5.329999923706055,5.103179454803467,194500
5.400000095367432,5.429999828338623,5.360000133514404,5.389999866485596,5.16062593460083,218300
5.460000038146973,5.480000019073486,5.429999828338623,5.460000038146973,5.227647304534912,454900
5.539999961853027,5.599999904632568,5.539999961853027,5.599999904632568,5.361689567565918,129200
5.539999961853027,5.579999923706055,5.539999961853027,5.550000190734863,5.313817501068115,67000
5.610000133514404,5.650000095367432,5.579999923706055,5.610000133514404,5.3712639808654785,75500
5.570000171661377,5.570000171661377,5.510000228881836,5.510000228881836,5.275519847869873,323900
5.510000228881836,5.559999942779541,5.510000228881836,5.539999961853027,5.3042426109313965,195000
5.570000171661377,5.590000152587891,5.519999980926514,5.550000190734863,5.313817501068115,166100
5.550000190734863,5.619999885559082,5.550000190734863,5.610000133514404,5.3712639808654785,93700
5.579999923706055,5.670000076293945,5.559999942779541,5.579999923706055,5.342540740966797,84800
5.559999942779541,5.619999885559082,5.539999961853027,5.590000152587891,5.352115154266357,137300
5.670000076293945,5.699999809265137,5.630000114440918,5.690000057220459,5.447859764099121,123900
5.75,5.75,5.699999809265137,5.710000038146973,5.467008590698242,449700
5.78000020980835,5.829999923706055,5.78000020980835,5.829999923706055,5.581901550292969,247700
5.829999923706055,5.840000152587891,5.769999980926514,5.769999980926514,5.5244550704956055,242700
5.820000171661377,5.889999866485596,5.809999942779541,5.860000133514404,5.610625267028809,167600
5.820000171661377,5.920000076293945,5.820000171661377,5.920000076293945,5.668071746826172,85200
6.0,6.010000228881836,5.980000019073486,5.989999771118164,5.735092639923096,61400
6.039999961853027,6.070000171661377,6.010000228881836,6.039999961853027,5.782965183258057,148900
6.110000133514404,6.110000133514404,6.059999942779541,6.099999904632568,5.84041166305542,139100
6.170000076293945,6.329999923706055,6.170000076293945,6.239999771118164,5.974453926086426,85500
5.989999771118164,5.989999771118164,5.829999923706055,5.929999828338623,5.677646160125732,119900
5.860000133514404,5.940000057220459,5.860000133514404,5.920000076293945,5.668071746826172,59100
5.769999980926514,6.110000133514404,5.769999980926514,6.019999980926514,5.7638163566589355,34200
5.909999847412109,6.039999961853027,5.880000114440918,5.980000019073486,5.725518226623535,80700
5.869999885559082,6.010000228881836,5.800000190734863,5.980000019073486,5.725518226623535,49800
5.889999866485596,6.019999980926514,5.809999942779541,5.920000076293945,5.668071746826172,77600
5.880000114440918,5.989999771118164,5.880000114440918,5.949999809265137,5.6967949867248535,51700
5.940000057220459,5.96999979019165,5.699999809265137,5.869999885559082,5.620199203491211,231500
5.900000095367432,6.039999961853027,5.900000095367432,6.010000228881836,5.754241943359375,58000
5.75,6.03000020980835,5.75,5.980000019073486,5.725518226623535,69600
5.989999771118164,6.159999847412109,5.989999771118164,6.110000133514404,5.849986553192139,95300
6.070000171661377,6.170000076293945,5.96999979019165,6.130000114440918,5.86913537979126,114400
5.809999942779541,6.21999979019165,5.809999942779541,6.199999809265137,5.936155796051025,53300
6.119999885559082,6.199999809265137,6.059999942779541,6.130000114440918,5.86913537979126,73400
6.119999885559082,6.329999923706055,6.070000171661377,6.28000020980835,6.012752056121826,80700
6.090000152587891,6.099999904632568,5.980000019073486,6.050000190734863,5.792539596557617,84300
6.019999980926514,6.25,5.880000114440918,6.159999847412109,5.897858142852783,161400
6.010000228881836,6.329999923706055,6.010000228881836,6.050000190734863,5.792539596557617,74100
5.820000171661377,6.429999828338623,5.820000171661377,6.260000228881836,5.993603229522705,75300
6.099999904632568,6.5,6.099999904632568,6.400000095367432,6.127645015716553,105300
6.25,6.789999961853027,6.25,6.690000057220459,6.405303955078125,107300
6.650000095367432,6.889999866485596,6.210000038146973,6.559999942779541,6.28083610534668,200400
6.150000095367432,6.690000057220459,6.150000095367432,6.579999923706055,6.299984931945801,101000
6.309999942779541,6.849999904632568,6.309999942779541,6.800000190734863,6.510622978210449,170300
6.599999904632568,7.170000076293945,6.380000114440918,6.829999923706055,6.539346218109131,144800
6.550000190734863,7.570000171661377,6.550000190734863,6.940000057220459,6.644665241241455,124700
6.510000228881836,8.0,6.210000038146973,7.110000133514404,6.807430744171143,79300
6.46999979019165,13.949999809265137,6.190000057220459,7.579999923706055,7.257429599761963,194300
6.960000038146973,6.980000019073486,5.679999828338623,6.130000114440918,5.86913537979126,210400
6.380000114440918,6.380000114440918,5.579999923706055,5.949999809265137,5.6967949867248535,151400
5.900000095367432,6.03000020980835,5.570000171661377,5.880000114440918,5.62977409362793,128500
5.21999979019165,5.389999866485596,5.210000038146973,5.269999980926514,5.269999980926514,151200
5.360000133514404,5.400000095367432,5.300000190734863,5.329999923706055,5.329999923706055,275100
5.309999942779541,5.5,5.300000190734863,5.300000190734863,5.300000190734863,206100
5.25,5.300000190734863,5.25,5.28000020980835,5.28000020980835,106000
5.25,5.25,5.170000076293945,5.199999809265137,5.199999809265137,624200
5.159999847412109,5.199999809265137,5.150000095367432,5.159999847412109,5.159999847412109,302800
5.090000152587891,5.150000095367432,4.989999771118164,5.070000171661377,5.070000171661377,453900
5.090000152587891,5.090000152587891,5.019999980926514,5.039999961853027,5.039999961853027,346500
5.0,5.059999942779541,4.940000057220459,5.019999980926514,5.019999980926514,331800
5.119999885559082,5.21999979019165,5.079999923706055,5.139999866485596,5.139999866485596,225800
5.139999866485596,5.139999866485596,5.050000190734863,5.050000190734863,5.050000190734863,168200
