Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,14.71157455444336,0
2020-09-02,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,14.935493469238281,0
2020-09-03,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,14.375692367553711,0
2020-09-04,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,14.23387622833252,0
2020-09-08,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,13.80096435546875,0
2020-09-09,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,14.092059135437012,0
2020-09-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,13.845746040344238,0
2020-09-11,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,13.830819129943848,0
2020-09-14,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,14.039812088012695,0
2020-09-15,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,14.129380226135254,0
2020-09-16,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,14.054738998413086,0
2020-09-17,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,13.927851676940918,0
2020-09-18,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,13.793499946594238,0
2020-09-21,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,13.651683807373047,0
2020-09-22,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,13.793499946594238,0
2020-09-23,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,13.472546577453613,0
2020-09-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.509865760803223,0
2020-09-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.733786582946777,0
2020-09-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,13.957708358764648,0
2020-09-29,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,13.897994995117188,0
2020-09-30,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,14.017419815063477,0
2020-10-01,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,14.121915817260742,0
2020-10-02,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,13.965170860290527,0
2020-10-05,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,14.211484909057617,0
2020-10-06,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,14.017419815063477,0
2020-10-07,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,14.263731956481934,0
2020-10-08,19.25,19.25,19.25,19.25,14.3682279586792,0
2020-10-09,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,14.487652778625488,0
2020-10-12,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,14.733964920043945,0
2020-10-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,14.666789054870605,0
2020-10-14,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,14.56229305267334,0
2020-10-15,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,14.539899826049805,0
2020-10-16,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,14.524971961975098,0
2020-10-19,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,14.293587684631348,0
2020-10-20,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,14.345834732055664,0
2020-10-21,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,14.315980911254883,0
2020-10-22,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,14.353300094604492,0
2020-10-23,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,14.39808464050293,0
2020-10-26,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,14.129380226135254,0
2020-10-27,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,14.092059135437012,0
2020-10-28,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,13.591971397399902,0
2020-10-29,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,13.741250991821289,0
2020-10-30,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,13.554651260375977,0
2020-11-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.733786582946777,0
2020-11-03,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,13.987563133239746,0
2020-11-04,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,14.315980911254883,0
2020-11-05,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,14.607077598571777,0
2020-11-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,14.599614143371582,0
2020-11-09,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,14.696645736694336,0
2020-11-10,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,14.651861190795898,0
2020-11-11,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,14.763823509216309,0
2020-11-12,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,14.614542007446289,0
2020-11-13,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,14.816070556640625,0
2020-11-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,15.002671241760254,0
2020-11-17,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,14.957887649536133,0
2020-11-18,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,14.808606147766113,0
2020-11-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,14.890710830688477,0
2020-11-20,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,14.801142692565918,0
2020-11-23,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,14.92056655883789,0
2020-11-24,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,15.169072151184082,0
2020-11-25,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,15.15339183807373,0
2020-11-27,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,15.208269119262695,0
2020-11-30,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,15.137713432312012,0
2020-12-01,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,15.302340507507324,0
2020-12-02,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,15.3101806640625,0
2020-12-03,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,15.3101806640625,0
2020-12-04,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,15.459125518798828,0
2020-12-07,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,15.427769660949707,0
2020-12-08,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,15.474803924560547,0
2020-12-09,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,15.333696365356445,0
2020-12-10,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,15.341535568237305,0
2020-12-11,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,15.333696365356445,0
2020-12-14,19.5,19.5,19.5,19.5,15.286662101745605,0
2020-12-15,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,15.474803924560547,0
2020-12-16,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,15.490484237670898,0
2020-12-17,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,15.600234985351562,0
2020-12-18,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,15.55319881439209,0
2020-12-21,19.75,19.75,19.75,19.75,15.482645034790039,0
2020-12-22,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,15.466964721679688,0
2020-12-23,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,15.466964721679688,0
2020-12-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,15.521839141845703,0
2020-12-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,15.63943099975586,0
2020-12-29,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,15.608074188232422,0
2020-12-30,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,15.647268295288086,0
2020-12-31,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,15.741340637207031,0
2021-01-04,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,15.506163597106934,0
2021-01-05,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,15.62375259399414,0
2021-01-06,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,15.694306373596191,0
2021-01-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,15.953003883361816,0
2021-01-08,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,16.039234161376953,0
2021-01-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.91380500793457,0
2021-01-12,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,15.945164680480957,0
2021-01-13,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,15.968683242797852,0
2021-01-14,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,15.921646118164062,0
2021-01-15,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,15.811894416809082,0
2021-01-19,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,15.937323570251465,0
2021-01-20,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,16.15682601928711,0
2021-01-21,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,16.15682601928711,0
2021-01-22,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,16.12546730041504,0
2021-01-25,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,16.188182830810547,0
2021-01-26,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,16.15682601928711,0
2021-01-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,15.796217918395996,0
2021-01-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.91380500793457,0
