Open,High,Low,Close,Adj Close,Volume
910.4000244140625,955.0,902.5,951.5,951.5,287500
958.719970703125,959.6199951171875,923.239990234375,936.4299926757812,936.4299926757812,240900
940.6300048828125,960.2000122070312,923.9199829101562,930.0,930.0,286900
936.0,960.989990234375,920.6699829101562,947.5399780273438,947.5399780273438,521200
725.0,745.0,693.2100219726562,701.0,701.0,2826300
705.0,740.0,687.0999755859375,726.6199951171875,726.6199951171875,983400
723.2100219726562,731.5800170898438,709.010009765625,716.4000244140625,716.4000244140625,488900
715.3699951171875,731.7000122070312,707.260009765625,717.1699829101562,717.1699829101562,346100
718.6500244140625,728.010009765625,701.5,705.5599975585938,705.5599975585938,388800
702.9400024414062,712.72998046875,695.7999877929688,710.0,710.0,409400
710.0,718.1599731445312,706.0499877929688,715.8699951171875,715.8699951171875,377400
716.8900146484375,716.8900146484375,675.0599975585938,678.0900268554688,678.0900268554688,459100
676.0,694.77001953125,659.7100219726562,660.2100219726562,660.2100219726562,469200
661.2899780273438,666.989990234375,653.5700073242188,656.030029296875,656.030029296875,340100
657.0800170898438,666.2000122070312,653.8599853515625,656.719970703125,656.719970703125,375300
662.510009765625,690.3499755859375,659.3099975585938,684.52001953125,684.52001953125,360800
697.5599975585938,697.5599975585938,660.0599975585938,663.27001953125,663.27001953125,473100
670.0,670.0,645.3499755859375,649.5900268554688,649.5900268554688,288300
652.8300170898438,654.0,634.2999877929688,640.0,640.0,334800
640.2100219726562,651.3400268554688,632.3900146484375,633.8599853515625,633.8599853515625,205300
631.0,638.97998046875,618.8400268554688,626.6400146484375,626.6400146484375,411500
622.4199829101562,633.510009765625,616.75,627.989990234375,627.989990234375,435200
630.1099853515625,631.0,603.3300170898438,604.8300170898438,604.8300170898438,386700
604.719970703125,607.8699951171875,593.47998046875,597.8599853515625,597.8599853515625,376300
596.1300048828125,605.9500122070312,584.5999755859375,588.1199951171875,588.1199951171875,391200
591.0,608.97998046875,588.8099975585938,605.0599975585938,605.0599975585938,273000
604.989990234375,611.8900146484375,589.1400146484375,608.1099853515625,608.1099853515625,364500
585.3599853515625,587.2100219726562,562.1099853515625,586.6199951171875,586.6199951171875,1182600
591.52001953125,596.3699951171875,574.5,586.1900024414062,586.1900024414062,410900
586.010009765625,597.9000244140625,580.030029296875,585.1099853515625,585.1099853515625,259100
585.0,589.739990234375,575.5900268554688,576.719970703125,576.719970703125,252200
582.510009765625,582.510009765625,564.0,570.2100219726562,570.2100219726562,368600
576.260009765625,585.510009765625,569.3800048828125,570.780029296875,570.780029296875,226200
571.0,573.0,561.25,562.3900146484375,562.3900146484375,226300
561.0,568.1900024414062,555.0,562.510009765625,562.510009765625,275400
566.0599975585938,569.3900146484375,551.469970703125,559.8699951171875,559.8699951171875,232700
556.6500244140625,569.25,555.7899780273438,559.4000244140625,559.4000244140625,309900
515.0,545.5800170898438,510.25,538.3099975585938,538.3099975585938,1203600
539.280029296875,546.2899780273438,525.010009765625,542.8200073242188,542.8200073242188,461200
545.4000244140625,563.6400146484375,540.4099731445312,543.7100219726562,543.7100219726562,351600
545.0,548.8599853515625,526.5499877929688,531.010009765625,531.010009765625,242600
528.27001953125,539.0399780273438,522.239990234375,530.4000244140625,530.4000244140625,356100
528.239990234375,535.010009765625,514.8300170898438,527.1500244140625,527.1500244140625,487400
527.989990234375,528.5,516.239990234375,517.0599975585938,517.0599975585938,342700
511.0799865722656,527.7100219726562,508.5,524.3599853515625,524.3599853515625,316200
524.3499755859375,532.0800170898438,515.7100219726562,520.8400268554688,520.8400268554688,256200
522.1400146484375,530.4400024414062,517.2999877929688,522.3499755859375,522.3499755859375,248400
519.8800048828125,528.6500244140625,515.1599731445312,525.6900024414062,525.6900024414062,251100
527.22998046875,527.22998046875,514.0599975585938,514.5900268554688,514.5900268554688,181900
515.22998046875,532.1199951171875,514.969970703125,523.9000244140625,523.9000244140625,344400
523.22998046875,526.77001953125,510.4100036621094,517.4000244140625,517.4000244140625,233200
515.0,515.5700073242188,503.32000732421875,513.989990234375,513.989990234375,281600
516.4500122070312,526.0900268554688,508.4100036621094,509.75,509.75,303000
509.75,516.8499755859375,501.1400146484375,508.94000244140625,508.94000244140625,254600
507.45001220703125,508.989990234375,496.8599853515625,503.7699890136719,503.7699890136719,284500
505.17999267578125,509.7799987792969,497.6199951171875,507.55999755859375,507.55999755859375,330800
505.2799987792969,525.5,501.8399963378906,525.5,525.5,435400
525.5,556.6799926757812,525.5,545.0,545.0,775500
547.6900024414062,551.02001953125,533.22998046875,537.8099975585938,537.8099975585938,271100
540.260009765625,547.260009765625,535.5900268554688,536.3599853515625,536.3599853515625,206100
539.7000122070312,542.9500122070312,519.6500244140625,522.6900024414062,522.6900024414062,260000
525.0999755859375,531.77001953125,521.4500122070312,524.52001953125,524.52001953125,199800
524.2999877929688,535.25,524.2999877929688,525.1900024414062,525.1900024414062,223900
525.1900024414062,530.3499755859375,506.3299865722656,511.3599853515625,511.3599853515625,298500
507.2200012207031,517.489990234375,507.010009765625,507.010009765625,507.010009765625,279400
509.0,513.010009765625,506.0,510.2699890136719,510.2699890136719,309700
512.969970703125,528.6300048828125,509.8800048828125,511.5199890136719,511.5199890136719,337100
512.5,519.489990234375,504.1000061035156,517.219970703125,517.219970703125,470300
496.0,538.2000122070312,493.04998779296875,525.6400146484375,525.6400146484375,961000
521.5800170898438,529.4099731445312,503.760009765625,506.3800048828125,506.3800048828125,438000
507.5,516.510009765625,491.8800048828125,500.1400146484375,500.1400146484375,378800
502.8500061035156,503.1099853515625,479.79998779296875,485.1000061035156,485.1000061035156,307400
486.6600036621094,497.29998779296875,483.7099914550781,496.6099853515625,496.6099853515625,189900
494.5899963378906,502.5400085449219,490.2799987792969,492.4800109863281,492.4800109863281,163800
491.67999267578125,506.30999755859375,490.0,505.04998779296875,505.04998779296875,148600
505.04998779296875,505.04998779296875,486.9700012207031,496.6199951171875,496.6199951171875,175700
495.1499938964844,511.0,493.94000244140625,507.7300109863281,507.7300109863281,173800
503.20001220703125,507.7300109863281,492.6000061035156,505.20001220703125,505.20001220703125,179700
501.989990234375,507.3900146484375,496.8900146484375,502.7099914550781,502.7099914550781,127200
500.57000732421875,500.57000732421875,486.4700012207031,491.6400146484375,491.6400146484375,209000
491.1400146484375,492.5299987792969,483.9200134277344,484.9700012207031,484.9700012207031,160700
487.1300048828125,487.1300048828125,467.1300048828125,470.4599914550781,470.4599914550781,315800
472.7200012207031,473.17999267578125,463.260009765625,468.32000732421875,468.32000732421875,220500
471.7699890136719,485.57000732421875,465.010009765625,479.6499938964844,479.6499938964844,301200
480.0,480.0,468.3500061035156,472.989990234375,472.989990234375,203300
472.1400146484375,491.94000244140625,471.29998779296875,485.92999267578125,485.92999267578125,298200
486.05999755859375,486.8699951171875,479.2900085449219,483.239990234375,483.239990234375,215400
484.32000732421875,484.32000732421875,468.8999938964844,472.20001220703125,472.20001220703125,213500
468.94000244140625,478.1700134277344,462.8599853515625,464.75,464.75,266800
465.70001220703125,470.57000732421875,454.0799865722656,458.94000244140625,458.94000244140625,290600
455.4700012207031,463.239990234375,449.5,460.2699890136719,460.2699890136719,428600
460.2699890136719,471.6600036621094,454.1000061035156,464.3299865722656,464.3299865722656,217400
456.510009765625,463.1400146484375,448.0299987792969,454.6400146484375,454.6400146484375,138500
460.05999755859375,460.05999755859375,435.1199951171875,442.3699951171875,442.3699951171875,305900
435.6700134277344,459.7300109863281,435.1199951171875,451.1700134277344,451.1700134277344,987000
453.8599853515625,464.0899963378906,438.2300109863281,438.30999755859375,438.30999755859375,235500
439.5,460.989990234375,439.5,460.8500061035156,460.8500061035156,243800
459.6499938964844,460.55999755859375,447.6400146484375,460.3999938964844,460.3999938964844,204700
473.20001220703125,500.8999938964844,460.5,492.260009765625,492.260009765625,419800
495.3800048828125,505.3299865722656,489.92999267578125,497.05999755859375,497.05999755859375,319700
494.6499938964844,506.5899963378906,489.0,503.4200134277344,503.4200134277344,215800
506.0299987792969,511.6600036621094,499.6300048828125,508.04998779296875,508.04998779296875,226300
510.1000061035156,518.1799926757812,508.0,511.04998779296875,511.04998779296875,191600
510.0,535.75,504.2799987792969,532.27001953125,532.27001953125,308400
529.8900146484375,531.0,510.2200012207031,518.5,518.5,262300
514.02001953125,527.0,510.2200012207031,524.9299926757812,524.9299926757812,216000
524.1099853515625,531.3200073242188,509.04998779296875,510.8299865722656,510.8299865722656,257000
507.9100036621094,531.8800048828125,499.760009765625,531.7999877929688,531.7999877929688,404400
542.719970703125,547.7100219726562,526.9600219726562,537.8400268554688,537.8400268554688,260800
539.6300048828125,543.27001953125,522.719970703125,527.8699951171875,527.8699951171875,162800
527.0,529.4000244140625,515.510009765625,521.8699951171875,521.8699951171875,175800
527.3499755859375,527.3499755859375,513.02001953125,524.8699951171875,524.8699951171875,141600
520.9000244140625,526.489990234375,510.94000244140625,512.2100219726562,512.2100219726562,135400
511.54998779296875,511.54998779296875,501.3299865722656,503.2300109863281,503.2300109863281,150000
501.6499938964844,508.8599853515625,497.7900085449219,501.9700012207031,501.9700012207031,106900
502.07000732421875,517.77001953125,502.07000732421875,514.6799926757812,514.6799926757812,150300
512.0800170898438,515.5599975585938,502.44000244140625,505.1000061035156,505.1000061035156,116500
503.5400085449219,520.3900146484375,490.4599914550781,520.2000122070312,520.2000122070312,123300
516.75,519.8699951171875,498.6300048828125,508.1700134277344,508.1700134277344,164500
505.9100036621094,514.8599853515625,500.05999755859375,502.2200012207031,502.2200012207031,174100
501.5400085449219,513.6900024414062,497.760009765625,499.3299865722656,499.3299865722656,161800
500.0,535.0,499.29998779296875,516.8800048828125,516.8800048828125,382900
