Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,39.43247985839844,0
2020-09-02,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,40.34843063354492,0
2020-09-03,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,38.73387145996094,0
2020-09-04,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,37.895545959472656,0
2020-09-08,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,36.847633361816406,0
2020-09-09,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,37.848968505859375,0
2020-09-10,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,37.23575210571289,0
2020-09-11,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,37.1270751953125,0
2020-09-14,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,37.6161003112793,0
2020-09-15,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,38.09736251831055,0
2020-09-16,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,37.414283752441406,0
2020-09-17,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,36.72343826293945,0
2020-09-18,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,36.226646423339844,0
2020-09-21,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,36.07140350341797,0
2020-09-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,36.715675354003906,0
2020-09-23,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,35.96273422241211,0
2020-09-24,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,36.11021423339844,0
2020-09-25,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,36.89420700073242,0
2020-09-28,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,37.476383209228516,0
2020-09-29,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,37.50742721557617,0
2020-09-30,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,37.83344650268555,0
2020-10-01,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,38.21379852294922,0
2020-10-02,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,37.608341217041016,0
2020-10-05,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,38.27589797973633,0
2020-10-06,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,37.75582504272461,0
2020-10-07,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,38.36904525756836,0
2020-10-08,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,38.594154357910156,0
2020-10-09,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,39.02107620239258,0
2020-10-12,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,39.68863296508789,0
2020-10-13,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,39.61101150512695,0
2020-10-14,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,39.16856384277344,0
2020-10-15,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,39.01331329345703,0
2020-10-16,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,39.052127838134766,0
2020-10-19,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,38.508766174316406,0
2020-10-20,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,38.69506072998047,0
2020-10-21,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,39.32380676269531,0
2020-10-22,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,39.71968460083008,0
2020-10-23,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,40.25528335571289,0
2020-10-26,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,39.45576477050781,0
2020-10-27,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,39.68863296508789,0
2020-10-28,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,38.32246780395508,0
2020-10-29,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,38.68729782104492,0
2020-10-30,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,37.515193939208984,0
2020-11-02,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,37.973167419433594,0
2020-11-03,49.5,49.5,49.5,49.5,38.423377990722656,0
2020-11-04,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,39.99912643432617,0
2020-11-05,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,40.76759338378906,0
2020-11-06,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,41.047035217285156,0
2020-11-09,51.75,51.75,51.75,51.75,40.169898986816406,0
2020-11-10,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,39.246185302734375,0
2020-11-11,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,39.95255661010742,0
2020-11-12,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,39.75849533081055,0
2020-11-13,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.0922737121582,0
2020-11-16,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,40.037940979003906,0
2020-11-17,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,39.9603157043457,0
2020-11-18,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,39.62653732299805,0
2020-11-19,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,39.81283187866211,0
2020-11-20,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,39.67311096191406,0
2020-11-23,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,39.81283187866211,0
2020-11-24,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,39.9603157043457,0
2020-11-25,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,40.340667724609375,0
2020-11-27,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,40.565773010253906,0
2020-11-30,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,40.70549392700195,0
2020-12-01,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,41.078086853027344,0
2020-12-02,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,41.147945404052734,0
2020-12-03,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,41.132423400878906,0
2020-12-04,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,41.605918884277344,0
2020-12-07,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,41.66801834106445,0
2020-12-08,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,41.62144470214844,0
2020-12-09,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,40.86850357055664,0
2020-12-10,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,41.11690139770508,0
2020-12-11,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,41.0703239440918,0
2020-12-14,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,41.210044860839844,0
2020-12-15,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,41.43515396118164,0
2020-12-16,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,41.76116943359375,0
2020-12-17,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,42.358863830566406,0
2020-12-18,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,42.3743896484375,0
2020-12-21,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,42.242427825927734,0
2020-12-22,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,42.40591049194336,0
2020-12-23,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,41.970516204833984,0
2020-12-24,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,42.028018951416016,0
2020-12-28,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,42.13481521606445,0
2020-12-29,51.5,51.5,51.5,51.5,42.30733108520508,0
2020-12-30,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,42.1265983581543,0
2020-12-31,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,42.529136657714844,0
2021-01-04,51.0,51.0,51.0,51.0,41.89657974243164,0
2021-01-05,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,42.20053482055664,0
2021-01-06,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,41.64191436767578,0
2021-01-07,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,42.54556655883789,0
2021-01-08,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,42.93988800048828,0
2021-01-11,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,42.49627685546875,0
2021-01-12,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,42.17588806152344,0
2021-01-13,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,42.19232177734375,0
2021-01-14,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,41.50225830078125,0
2021-01-15,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,41.61726760864258,0
2021-01-19,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,42.028018951416016,0
2021-01-20,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,43.10418701171875,0
2021-01-21,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,43.186336517333984,0
2021-01-22,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,42.808448791503906,0
2021-01-25,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,42.89881134033203,0
2021-01-26,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,42.915245056152344,0
2021-01-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,41.56797790527344,0
2021-01-28,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,42.49627685546875,0
2021-01-29,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,41.96229934692383,0
2021-02-01,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,43.10418701171875,0
2021-02-02,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,43.91747283935547,0
2021-02-03,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,43.49850845336914,0
2021-02-04,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,44.29536437988281,0
2021-02-05,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,44.81290817260742,0
2021-02-08,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,45.13329315185547,0
2021-02-09,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,45.30581283569336,0
2021-02-10,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,45.396175384521484,0
2021-02-11,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,45.576904296875,0
2021-02-12,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,46.05337905883789,0
2021-02-16,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,46.07802200317383,0
2021-02-17,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,45.749420166015625,0
2021-02-18,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,45.55226135253906,0
2021-02-19,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,45.24830627441406,0
2021-02-22,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,44.328224182128906,0
2021-02-23,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,44.55824661254883,0
2021-02-24,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,44.878631591796875,0
