Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.61000061035156,62.880001068115234,61.0,62.58000183105469,51.64412307739258,153300
2020-09-02,62.22999954223633,64.26000213623047,61.75,64.08000183105469,52.88200378417969,290100
2020-09-03,64.41000366210938,65.44000244140625,63.52000045776367,64.61000061035156,53.31938552856445,248200
2020-09-04,65.0999984741211,65.55000305175781,63.13999938964844,63.959999084472656,52.78296661376953,202700
2020-09-08,63.33000183105469,65.2699966430664,62.689998626708984,64.7300033569336,53.41840744018555,314200
2020-09-09,65.20999908447266,66.30999755859375,63.970001220703125,65.01000213623047,53.64948654174805,237000
2020-09-10,64.77999877929688,65.51000213623047,64.5,64.86000061035156,53.52569580078125,261200
2020-09-11,64.86000061035156,64.86000061035156,62.630001068115234,63.38999938964844,52.31257629394531,179600
2020-09-14,63.88999938964844,65.95999908447266,63.709999084472656,65.19000244140625,53.79802322387695,390900
2020-09-15,65.33000183105469,66.2699966430664,64.83000183105469,64.88999938964844,53.550453186035156,175200
2020-09-16,65.44000244140625,65.79000091552734,64.58000183105469,64.72000122070312,53.410160064697266,317200
2020-09-17,64.2699966430664,64.80999755859375,63.439998626708984,63.790000915527344,52.64267349243164,187800
2020-09-18,64.06999969482422,64.06999969482422,61.79999923706055,62.52000045776367,51.594608306884766,986100
2020-09-21,61.02000045776367,61.779998779296875,59.63999938964844,59.88999938964844,49.42420196533203,414500
2020-09-22,60.15999984741211,61.459999084472656,60.0099983215332,60.77000045776367,50.15042495727539,191200
2020-09-23,60.540000915527344,61.2599983215332,57.70000076293945,57.7599983215332,47.666419982910156,322300
2020-09-24,57.939998626708984,59.86000061035156,57.38999938964844,58.59000015258789,48.35137939453125,287600
2020-09-25,58.130001068115234,59.83000183105469,57.68000030517578,59.75,49.30867385864258,336100
2020-09-28,60.90999984741211,62.11000061035156,60.7400016784668,61.810001373291016,51.008689880371094,232800
2020-09-29,60.9900016784668,61.0099983215332,59.11000061035156,60.59000015258789,50.910377502441406,226400
2020-09-30,60.529998779296875,62.08000183105469,59.4900016784668,60.27000045776367,50.64149475097656,286600
2020-10-01,60.29999923706055,61.880001068115234,59.68000030517578,61.779998779296875,51.9102668762207,237500
2020-10-02,60.59000015258789,63.72999954223633,60.150001525878906,63.47999954223633,53.338680267333984,246000
2020-10-05,63.790000915527344,64.26000213623047,62.11000061035156,63.33000183105469,53.212646484375,177100
2020-10-06,63.65999984741211,63.9900016784668,62.2400016784668,62.540000915527344,52.548851013183594,242400
2020-10-07,62.90999984741211,63.22999954223633,61.70000076293945,61.72999954223633,51.86825942993164,230200
2020-10-08,62.130001068115234,62.97999954223633,61.91999816894531,62.209999084472656,52.27157211303711,199300
2020-10-09,62.790000915527344,62.790000915527344,61.02000045776367,61.130001068115234,51.364105224609375,188400
2020-10-12,61.08000183105469,62.099998474121094,60.52000045776367,61.90999984741211,52.01950454711914,203400
2020-10-13,61.529998779296875,61.849998474121094,59.650001525878906,59.90999984741211,50.339012145996094,298200
