Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,29.299999237060547,30.1200008392334,28.420000076293945,29.610000610351562,29.610000610351562,1030500
2020-09-02,29.610000610351562,29.90999984741211,28.75,29.780000686645508,29.780000686645508,819900
2020-09-03,30.0,31.200000762939453,28.459999084472656,28.75,28.75,1033900
2020-09-04,29.299999237060547,30.270000457763672,28.6299991607666,29.8700008392334,29.8700008392334,891100
2020-09-08,29.06999969482422,29.399999618530273,28.34000015258789,28.969999313354492,28.969999313354492,1192800
2020-09-09,29.290000915527344,29.350000381469727,27.979999542236328,28.84000015258789,28.84000015258789,1205900
2020-09-10,29.049999237060547,29.350000381469727,28.010000228881836,28.110000610351562,28.110000610351562,1098200
2020-09-11,28.209999084472656,28.420000076293945,27.459999084472656,28.010000228881836,28.010000228881836,1240300
2020-09-14,28.290000915527344,28.920000076293945,27.360000610351562,28.84000015258789,28.84000015258789,959400
2020-09-15,29.010000228881836,29.549999237060547,27.739999771118164,27.780000686645508,27.780000686645508,1165800
2020-09-16,27.8799991607666,29.030000686645508,27.239999771118164,28.690000534057617,28.690000534057617,1494000
2020-09-17,27.940000534057617,29.0,27.760000228881836,28.3700008392334,28.3700008392334,887900
2020-09-18,28.190000534057617,28.190000534057617,26.450000762939453,26.530000686645508,26.530000686645508,3489600
2020-09-21,25.549999237060547,25.549999237060547,23.65999984741211,24.920000076293945,24.920000076293945,2842800
2020-09-22,24.790000915527344,25.489999771118164,23.959999084472656,23.979999542236328,23.979999542236328,1804000
2020-09-23,24.25,25.100000381469727,22.8700008392334,23.030000686645508,23.030000686645508,2222800
2020-09-24,22.770000457763672,23.690000534057617,21.989999771118164,23.030000686645508,23.030000686645508,1766900
2020-09-25,22.709999084472656,23.479999542236328,22.559999465942383,23.09000015258789,23.09000015258789,1538400
2020-09-28,24.020000457763672,25.989999771118164,23.899999618530273,25.510000228881836,25.510000228881836,1849900
2020-09-29,25.3799991607666,25.3799991607666,24.489999771118164,25.059999465942383,25.059999465942383,1284200
2020-09-30,25.049999237060547,26.040000915527344,24.950000762939453,25.190000534057617,25.190000534057617,1249900
2020-10-01,25.360000610351562,26.469999313354492,25.25,26.06999969482422,26.06999969482422,2341100
2020-10-02,25.280000686645508,26.75,24.940000534057617,26.600000381469727,26.600000381469727,2277600
2020-10-05,27.110000610351562,27.489999771118164,26.670000076293945,27.010000228881836,27.010000228881836,1542700
2020-10-06,27.540000915527344,27.649999618530273,25.6200008392334,25.729999542236328,25.729999542236328,1442500
2020-10-07,26.139999389648438,27.360000610351562,26.139999389648438,26.90999984741211,26.90999984741211,1209600
2020-10-08,27.399999618530273,27.959999084472656,27.040000915527344,27.670000076293945,27.670000076293945,1885900
2020-10-09,27.799999237060547,28.059999465942383,27.020000457763672,27.770000457763672,27.770000457763672,1260100
2020-10-12,27.760000228881836,28.190000534057617,27.290000915527344,27.459999084472656,27.459999084472656,1030700
2020-10-13,27.0,27.09000015258789,26.489999771118164,26.489999771118164,26.489999771118164,1437400
2020-10-14,26.65999984741211,26.969999313354492,26.209999084472656,26.399999618530273,26.399999618530273,1294500
2020-10-15,25.8700008392334,26.670000076293945,25.65999984741211,26.649999618530273,26.649999618530273,1915800
2020-10-16,26.850000381469727,27.719999313354492,26.700000762939453,26.790000915527344,26.790000915527344,1383700
2020-10-19,27.100000381469727,28.989999771118164,27.100000381469727,28.540000915527344,28.540000915527344,1633500
