Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,22.09935188293457,0
2020-09-02,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,22.32442855834961,0
2020-09-03,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,21.84926414489746,0
2020-09-04,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,21.724218368530273,0
2020-09-08,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,21.390769958496094,0
2020-09-09,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,21.657529830932617,0
2020-09-10,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,21.44078826904297,0
2020-09-11,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,21.474130630493164,0
2020-09-14,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,21.649192810058594,0
2020-09-15,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,21.724218368530273,0
2020-09-16,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,21.69087791442871,0
2020-09-17,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,21.6158504486084,0
2020-09-18,25.75,25.75,25.75,25.75,21.46579933166504,0
2020-09-21,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,21.215709686279297,0
2020-09-22,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,21.324079513549805,0
2020-09-23,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,21.040647506713867,0
2020-09-24,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,21.065658569335938,0
2020-09-25,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,21.23238182067871,0
2020-09-28,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,21.474990844726562,0
2020-09-29,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,21.42479705810547,0
2020-09-30,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,21.483354568481445,0
2020-10-01,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,21.5837459564209,0
2020-10-02,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,21.466625213623047,0
2020-10-05,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,21.717599868774414,0
2020-10-06,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,21.575380325317383,0
2020-10-07,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,21.792888641357422,0
2020-10-08,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21.918380737304688,0
2020-10-09,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,22.052230834960938,0
2020-10-12,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,22.24464225769043,0
2020-10-13,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,22.152618408203125,0
2020-10-14,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,22.06896209716797,0
2020-10-15,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,21.98530387878418,0
2020-10-16,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,22.010398864746094,0
2020-10-19,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,21.834716796875,0
2020-10-20,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21.918380737304688,0
2020-10-21,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,21.90164566040039,0
2020-10-22,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,21.943477630615234,0
2020-10-23,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,22.027132034301758,0
2020-10-26,26.0,26.0,26.0,26.0,21.751060485839844,0
2020-10-27,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,21.709232330322266,0
2020-10-28,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,21.224016189575195,0
2020-10-29,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,21.357872009277344,0
2020-10-30,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,21.182186126708984,0
2020-11-02,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,21.36623764038086,0
2020-11-03,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,21.642305374145508,0
2020-11-04,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,21.96857261657715,0
2020-11-05,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,22.303203582763672,0
2020-11-06,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,22.294837951660156,0
2020-11-09,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,22.50398063659668,0
2020-11-10,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,22.470521926879883,0
2020-11-11,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,22.612741470336914,0
2020-11-12,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.462154388427734,0
2020-11-13,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,22.654565811157227,0
2020-11-16,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,22.83024787902832,0
2020-11-17,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,22.80514907836914,0
2020-11-18,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,22.679662704467773,0
