Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,187.9199981689453,188.25,184.3000030517578,186.82000732421875,186.82000732421875,126600
2020-09-02,187.5500030517578,189.0,184.97999572753906,187.97999572753906,187.97999572753906,166900
2020-09-03,187.97999572753906,187.97999572753906,179.61000061035156,182.60000610351562,182.60000610351562,141200
2020-09-04,184.0500030517578,185.42999267578125,175.83999633789062,178.0,178.0,172500
2020-09-08,175.6199951171875,180.08999633789062,172.72999572753906,176.38999938964844,176.38999938964844,111600
2020-09-09,178.1699981689453,182.52000427246094,176.63999938964844,180.50999450683594,180.50999450683594,139000
2020-09-10,181.41000366210938,185.27999877929688,181.41000366210938,182.7100067138672,182.7100067138672,188000
2020-09-11,183.86000061035156,185.82000732421875,182.52000427246094,184.5399932861328,184.5399932861328,132900
2020-09-14,186.3800048828125,187.64999389648438,184.69000244140625,186.74000549316406,186.74000549316406,91400
2020-09-15,188.8000030517578,189.58999633789062,187.47000122070312,188.3800048828125,188.3800048828125,156400
2020-09-16,188.89999389648438,190.38999938964844,183.02000427246094,183.4600067138672,183.4600067138672,230100
2020-09-17,182.82000732421875,183.0800018310547,179.27000427246094,180.58999633789062,180.58999633789062,272900
2020-09-18,181.77999877929688,182.39999389648438,176.17999267578125,177.1699981689453,177.1699981689453,285200
2020-09-21,174.82000732421875,177.67999267578125,172.75,177.0800018310547,177.0800018310547,125400
2020-09-22,177.66000366210938,178.67999267578125,174.33999633789062,177.7100067138672,177.7100067138672,226100
2020-09-23,178.67999267578125,180.67999267578125,177.05999755859375,177.8000030517578,177.8000030517578,235300
2020-09-24,176.97000122070312,180.52000427246094,170.27000427246094,179.02999877929688,179.02999877929688,333200
2020-09-25,178.6199951171875,184.17999267578125,177.77999877929688,183.13999938964844,183.13999938964844,377700
2020-09-28,184.61000061035156,186.86000061035156,177.5500030517578,186.0399932861328,186.0399932861328,156300
2020-09-29,187.33999633789062,189.47000122070312,184.36000061035156,188.7100067138672,188.7100067138672,240500
2020-09-30,189.5800018310547,192.36000061035156,188.0500030517578,191.08999633789062,191.08999633789062,184600
2020-10-01,192.99000549316406,197.39999389648438,188.14999389648438,196.77999877929688,196.77999877929688,311300
2020-10-02,193.63999938964844,198.9600067138672,190.00999450683594,196.63999938964844,196.63999938964844,317400
2020-10-05,198.47000122070312,203.39999389648438,197.82000732421875,201.67999267578125,201.67999267578125,266400
2020-10-06,202.77999877929688,206.61000061035156,201.00999450683594,203.0800018310547,203.0800018310547,273600
2020-10-07,204.63999938964844,208.52999877929688,200.77999877929688,206.6999969482422,206.6999969482422,339800
2020-10-08,207.6999969482422,209.39999389648438,207.33999633789062,208.42999267578125,208.42999267578125,204700
