Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,90.52999877929688,92.9000015258789,90.05000305175781,91.87999725341797,85.50003814697266,319100
2020-09-02,91.62000274658203,93.63999938964844,91.11000061035156,93.36000061035156,86.87728118896484,292200
2020-09-03,94.36000061035156,97.38999938964844,93.72000122070312,94.5,87.9381103515625,641500
2020-09-04,96.7699966430664,97.41000366210938,94.20999908447266,96.51000213623047,89.80852508544922,373000
2020-09-08,96.79000091552734,98.08000183105469,95.38999938964844,97.01000213623047,90.27381896972656,863300
2020-09-09,97.54000091552734,102.87999725341797,97.37999725341797,102.22000122070312,95.12206268310547,1199100
2020-09-10,103.0199966430664,104.19999694824219,102.29000091552734,103.04000091552734,95.8851089477539,1179100
2020-09-11,103.62999725341797,103.62999725341797,99.48999786376953,101.88999938964844,94.81494903564453,1059200
2020-09-14,102.55000305175781,106.18000030517578,102.43000030517578,104.45999908447266,97.20649719238281,611600
2020-09-15,104.4000015258789,104.4000015258789,101.4000015258789,102.2300033569336,95.13135528564453,626300
2020-09-16,102.86000061035156,105.0,101.5999984741211,103.02999877929688,95.87579345703125,798500
2020-09-17,101.55999755859375,102.04000091552734,99.79000091552734,101.0999984741211,94.0798110961914,767300
2020-09-18,101.06999969482422,101.98999786376953,99.68000030517578,100.04000091552734,93.09342956542969,888300
2020-09-21,99.79000091552734,100.55999755859375,96.91000366210938,99.7300033569336,92.80493927001953,1189700
2020-09-22,99.5999984741211,100.88999938964844,96.45999908447266,96.9000015258789,90.17146301269531,823000
2020-09-23,97.19000244140625,98.06999969482422,92.25,92.48999786376953,86.06768035888672,485900
2020-09-24,92.73999786376953,94.58999633789062,90.2300033569336,92.30999755859375,85.9001693725586,422900
2020-09-25,91.2699966430664,93.56999969482422,90.95999908447266,92.76000213623047,86.31893157958984,357500
2020-09-28,94.58999633789062,98.12000274658203,94.58999633789062,97.22000122070312,90.46923065185547,497800
2020-09-29,96.70999908447266,97.01000213623047,93.56999969482422,95.27999877929688,88.66394805908203,412900
2020-09-30,95.52999877929688,96.81999969482422,94.44999694824219,95.19000244140625,88.58019256591797,372400
2020-10-01,95.73999786376953,97.12000274658203,94.94000244140625,96.87000274658203,90.14354705810547,328900
2020-10-02,95.2300033569336,99.70999908447266,95.08999633789062,99.13999938964844,92.25592041015625,315800
2020-10-05,100.91000366210938,102.56999969482422,100.33000183105469,101.86000061035156,94.78704833984375,413700
2020-10-06,102.94999694824219,103.51000213623047,99.30000305175781,99.87000274658203,92.93522644042969,359500
2020-10-07,101.98999786376953,103.58000183105469,100.51000213623047,101.75,94.68467712402344,391700
2020-10-08,103.36000061035156,105.0,102.30000305175781,104.44999694824219,97.19718933105469,311600
2020-10-09,105.2699966430664,106.4000015258789,103.81999969482422,105.68000030517578,98.34178924560547,462400
2020-10-12,105.83000183105469,108.58000183105469,105.38999938964844,107.80000305175781,100.31458282470703,407600
2020-10-13,106.51000213623047,107.16999816894531,102.91999816894531,103.68000030517578,96.48065948486328,552700
2020-10-14,103.5,105.13999938964844,102.38999938964844,102.83000183105469,95.68968963623047,437100
2020-10-15,101.93000030517578,104.13999938964844,101.12999725341797,103.38999938964844,96.2108154296875,265800
2020-10-16,103.2699966430664,104.98999786376953,102.58999633789062,104.6500015258789,97.38331604003906,446000
2020-10-19,105.36000061035156,107.19000244140625,103.80999755859375,104.26000213623047,97.02040100097656,412200
2020-10-20,105.61000061035156,106.87000274658203,104.2300033569336,104.41000366210938,97.15998077392578,385400
2020-10-21,104.1500015258789,105.7300033569336,103.8499984741211,104.75,97.47637939453125,539800
2020-10-22,104.68000030517578,109.44000244140625,104.68000030517578,109.02999877929688,101.45917510986328,495200
2020-10-23,109.87999725341797,110.06999969482422,106.93000030517578,108.30000305175781,100.77986145019531,783600
2020-10-26,107.0,107.0,103.52999877929688,103.98999786376953,96.76914978027344,389700
2020-10-27,103.37999725341797,104.12000274658203,99.76000213623047,99.87999725341797,92.94454956054688,353400
2020-10-28,97.5,98.94999694824219,95.04000091552734,95.44000244140625,88.81285095214844,361900
2020-10-29,94.44000244140625,100.08999633789062,93.0,99.88999938964844,92.9538345336914,695100
2020-10-30,99.19000244140625,101.08000183105469,98.44000244140625,101.0199966430664,94.00537872314453,445400
2020-11-02,102.98999786376953,104.30999755859375,101.6500015258789,102.5,95.3825912475586,382100
2020-11-03,105.08999633789062,106.0,103.23999786376953,103.98999786376953,96.76914978027344,419500
2020-11-04,101.25,104.93000030517578,99.44999694824219,101.86000061035156,94.78704833984375,362400
2020-11-05,102.81999969482422,106.76000213623047,102.55000305175781,106.30999755859375,98.92803955078125,509400
2020-11-06,108.41000366210938,111.0999984741211,105.77999877929688,106.83000183105469,99.41194152832031,495600
2020-11-09,117.68000030517578,129.92999267578125,117.68000030517578,126.79000091552734,117.98596954345703,1342900
2020-11-10,126.80999755859375,127.44999694824219,116.18000030517578,118.0,109.80631256103516,700800
2020-11-11,116.4800033569336,117.0,110.94999694824219,111.86000061035156,104.09265899658203,1047100
2020-11-12,111.22000122070312,112.11000061035156,108.3499984741211,111.25,103.52501678466797,806000
2020-11-13,112.6500015258789,115.19000244140625,111.36000061035156,114.26000213623047,106.32601165771484,498600
2020-11-16,117.98999786376953,118.12000274658203,114.79000091552734,116.0999984741211,108.70423126220703,715400
2020-11-17,114.04000091552734,118.69999694824219,113.7699966430664,118.4800033569336,110.93260192871094,366300
2020-11-18,118.36000061035156,121.38999938964844,117.44999694824219,117.63999938964844,110.1461181640625,434100
2020-11-19,116.33999633789062,117.62999725341797,113.33999633789062,117.44000244140625,109.9588623046875,245900
2020-11-20,116.33000183105469,117.5999984741211,114.44999694824219,114.86000061035156,107.54320526123047,324200
2020-11-23,115.55999755859375,120.43000030517578,115.4800033569336,119.76000213623047,112.1310806274414,439700
2020-11-24,122.9800033569336,126.97000122070312,120.56999969482422,124.76000213623047,116.81255340576172,534200
2020-11-25,123.12000274658203,124.37000274658203,120.05000305175781,121.33000183105469,113.60105895996094,513600
2020-11-27,120.5999984741211,122.16000366210938,119.2699966430664,120.22000122070312,112.56177520751953,149600
2020-11-30,119.29000091552734,120.33000183105469,115.12999725341797,115.27999877929688,107.93644714355469,690800
2020-12-01,117.91999816894531,121.45999908447266,117.18000030517578,121.33000183105469,113.60105895996094,596100
2020-12-02,120.69999694824219,122.13999938964844,120.05999755859375,121.16000366210938,113.44189453125,510700
2020-12-03,120.37000274658203,121.0999984741211,118.70999908447266,119.48999786376953,111.87826538085938,330300
2020-12-04,121.2699966430664,124.19999694824219,120.9000015258789,124.19000244140625,116.27886962890625,342100
2020-12-07,123.01000213623047,123.01000213623047,118.6500015258789,119.51000213623047,111.89698791503906,240700
2020-12-08,118.20999908447266,121.20999908447266,118.20999908447266,120.41999816894531,112.7490234375,287200
2020-12-09,122.25,122.76000213623047,119.86000061035156,120.81999969482422,113.12354278564453,341400
2020-12-10,119.19000244140625,122.38999938964844,119.0,122.13999938964844,114.35945129394531,282500
2020-12-11,120.16999816894531,120.9800033569336,118.38999938964844,118.93000030517578,111.35394287109375,353300
2020-12-14,121.23999786376953,121.23999786376953,117.06999969482422,117.62999725341797,110.13675689697266,444500
2020-12-15,118.63999938964844,120.94999694824219,116.54000091552734,120.93000030517578,113.2265396118164,360600
2020-12-16,121.73999786376953,121.73999786376953,118.68000030517578,121.12999725341797,113.41380310058594,412300
2020-12-17,118.5199966430664,119.62999725341797,116.02999877929688,117.79000091552734,110.28656005859375,629500
2020-12-18,118.88999938964844,119.0199966430664,113.51000213623047,114.45999908447266,107.16868591308594,834200
2020-12-21,113.87000274658203,113.87000274658203,109.87000274658203,113.23999786376953,106.0263900756836,356100
