Open,High,Low,Close,Adj Close,Volume
43.15999984741211,43.25,41.619998931884766,41.88999938964844,37.66095733642578,133600
41.77000045776367,42.91999816894531,41.77000045776367,42.310001373291016,38.03855514526367,137900
42.5099983215332,43.439998626708984,42.439998626708984,42.63999938964844,38.33523941040039,122600
43.279998779296875,43.34000015258789,42.380001068115234,43.029998779296875,38.68586349487305,101400
43.2400016784668,44.22999954223633,42.83000183105469,43.4900016784668,39.099430084228516,153600
43.72999954223633,44.369998931884766,43.029998779296875,43.81999969482422,39.396114349365234,116500
44.0,44.0,42.650001525878906,43.060001373291016,38.71284103393555,145700
43.27000045776367,43.38999938964844,42.459999084472656,42.93000030517578,38.59596252441406,112900
43.09000015258789,43.869998931884766,43.09000015258789,43.4900016784668,39.099430084228516,76000
43.5,43.90999984741211,42.939998626708984,43.369998931884766,38.991539001464844,103700
43.45000076293945,43.79999923706055,43.04999923706055,43.06999969482422,38.721832275390625,102300
42.869998931884766,43.40999984741211,42.779998779296875,43.04999923706055,38.70384979248047,100800
43.25,43.970001220703125,43.0,43.29999923706055,38.928611755371094,398000
42.97999954223633,43.2400016784668,41.810001373291016,42.5099983215332,38.218360900878906,168400
42.45000076293945,43.130001068115234,41.779998779296875,41.83000183105469,37.607017517089844,141300
42.130001068115234,42.20000076293945,40.70000076293945,40.709999084472656,36.6000862121582,127400
40.86000061035156,42.220001220703125,40.380001068115234,41.709999084472656,37.49912643432617,102900
41.380001068115234,41.5099983215332,40.86000061035156,41.119998931884766,36.96868896484375,116000
41.5,42.5,41.5,41.720001220703125,37.50811767578125,143900
41.79999923706055,41.79999923706055,40.869998931884766,41.529998779296875,37.33729934692383,132600
41.560001373291016,42.150001525878906,41.470001220703125,41.880001068115234,37.651973724365234,175700
41.900001525878906,42.099998474121094,41.29999923706055,41.79999923706055,37.58004379272461,124900
41.34000015258789,42.349998474121094,41.34000015258789,42.20000076293945,37.939659118652344,148900
42.5,42.97999954223633,42.22999954223633,42.90999984741211,38.57798385620117,127200
43.43000030517578,44.09000015258789,43.18000030517578,43.63999938964844,39.234283447265625,265300
43.75,44.689998626708984,43.709999084472656,44.43000030517578,39.94453048706055,152000
43.880001068115234,44.0,43.119998931884766,43.4900016784668,39.78900146484375,130700
43.66999816894531,44.279998779296875,43.22999954223633,43.31999969482422,40.34783172607422,105500
43.040000915527344,44.0099983215332,43.040000915527344,43.70000076293945,40.701759338378906,114900
43.459999084472656,43.459999084472656,42.20000076293945,42.4900016784668,39.57477951049805,97300
42.279998779296875,42.900001525878906,42.0099983215332,42.099998474121094,39.21154022216797,100100
42.0,42.630001068115234,41.310001373291016,42.470001220703125,39.55615234375,130400
42.189998626708984,42.900001525878906,42.13999938964844,42.349998474121094,39.44438552856445,106500
42.56999969482422,42.61000061035156,41.349998474121094,41.41999816894531,38.578189849853516,126300
41.91999816894531,41.91999816894531,40.900001525878906,41.06999969482422,38.25220489501953,108900
41.189998626708984,41.43000030517578,40.900001525878906,41.16999816894531,38.345340728759766,57400
41.33000183105469,41.88999938964844,41.18000030517578,41.779998779296875,38.913490295410156,87100
42.040000915527344,42.83000183105469,41.68000030517578,42.16999816894531,39.276729583740234,83800
41.779998779296875,41.9900016784668,41.119998931884766,41.95000076293945,39.07182693481445,67000
41.84000015258789,42.040000915527344,41.40999984741211,41.630001068115234,38.773780822753906,97000
40.880001068115234,41.43000030517578,39.59000015258789,39.599998474121094,36.883056640625,138200
39.5099983215332,39.77000045776367,38.81999969482422,39.58000183105469,36.86443328857422,96700
39.54999923706055,40.38999938964844,39.41999816894531,39.849998474121094,37.11590576171875,112800
40.439998626708984,40.959999084472656,39.9900016784668,40.79999923706055,38.00072479248047,167000
41.0,41.810001373291016,40.970001220703125,41.34000015258789,38.50367736816406,111700
40.619998931884766,41.540000915527344,40.34000015258789,40.40999984741211,37.63748550415039,88700
40.470001220703125,41.189998626708984,40.470001220703125,40.720001220703125,37.92621612548828,94900
41.66999816894531,42.5,40.34000015258789,40.47999954223633,37.70268630981445,216800
42.45000076293945,43.599998474121094,41.56999969482422,42.439998626708984,39.528202056884766,164500
43.0,45.349998474121094,42.72999954223633,44.88999938964844,41.81011199951172,183100
45.09000015258789,45.150001525878906,43.61000061035156,44.119998931884766,41.09294128417969,100900
43.7400016784668,44.0099983215332,43.13999938964844,43.81999969482422,40.81352615356445,134900
44.130001068115234,45.369998931884766,43.93000030517578,45.13999938964844,42.04296112060547,119000
45.9900016784668,46.36000061035156,45.380001068115234,46.349998474121094,43.16994094848633,143300
45.97999954223633,47.27000045776367,45.959999084472656,46.83000183105469,43.61701202392578,191400
46.9900016784668,47.290000915527344,45.43000030517578,45.459999084472656,42.341007232666016,128500
45.349998474121094,45.5099983215332,44.38999938964844,45.20000076293945,42.09884262084961,90000
44.7400016784668,44.849998474121094,44.279998779296875,44.54999923706055,41.49344253540039,126600
44.66999816894531,45.75,44.400001525878906,45.540000915527344,42.4155158996582,144200
46.119998931884766,46.849998474121094,46.0,46.650001525878906,43.44935989379883,140900
47.0,47.77000045776367,47.0,47.209999084472656,43.9709358215332,258600
47.0,47.189998626708984,46.18000030517578,46.720001220703125,43.51456069946289,121800
46.2400016784668,46.2400016784668,45.06999969482422,45.5099983215332,42.387577056884766,181100
45.88999938964844,46.130001068115234,44.84000015258789,45.349998474121094,42.23855209350586,126600
45.18000030517578,45.75,44.7400016784668,45.54999923706055,42.42483139038086,80300
45.75,46.95000076293945,45.36000061035156,46.689998626708984,43.48661422729492,90000
46.91999816894531,48.220001220703125,46.91999816894531,48.13999938964844,44.83713150024414,105600
48.29999923706055,48.869998931884766,47.66999816894531,48.4900016784668,45.16312026977539,166900
48.11000061035156,48.79999923706055,47.70000076293945,48.619998931884766,45.28419876098633,123300
48.9900016784668,49.29999923706055,48.52000045776367,49.0,45.638126373291016,139600
48.959999084472656,49.720001220703125,48.61000061035156,49.65999984741211,46.252845764160156,128800
49.15999984741211,49.79999923706055,49.150001525878906,49.560001373291016,46.159706115722656,95900
49.91999816894531,52.150001525878906,49.5099983215332,50.18000030517578,46.7371711730957,196400
50.349998474121094,51.279998779296875,50.060001373291016,51.040000915527344,47.53816604614258,108100
51.22999954223633,51.9900016784668,50.84000015258789,51.04999923706055,47.54747772216797,123500
50.900001525878906,51.189998626708984,50.119998931884766,51.02000045776367,47.51953887939453,131300
51.02000045776367,51.47999954223633,50.369998931884766,50.41999816894531,46.96070098876953,539900
49.54999923706055,49.72999954223633,48.52000045776367,48.810001373291016,45.46116638183594,189300
48.65999984741211,48.79999923706055,47.31999969482422,47.349998474121094,44.10133361816406,247900
47.54999923706055,49.08000183105469,47.5,48.77000045776367,45.42390823364258,114600
48.720001220703125,48.7400016784668,48.099998474121094,48.619998931884766,45.28419876098633,34500
48.9900016784668,49.310001373291016,48.630001068115234,49.029998779296875,45.66606903076172,109700
49.150001525878906,49.150001525878906,47.88999938964844,48.45000076293945,45.1258659362793,102400
48.47999954223633,48.70000076293945,48.0,48.279998779296875,44.967529296875,81600
48.15999984741211,48.70000076293945,48.040000915527344,48.61000061035156,45.27488708496094,68700
48.959999084472656,49.45000076293945,48.18000030517578,48.81999969482422,45.47047805786133,118900
49.04999923706055,50.709999084472656,49.04999923706055,50.209999084472656,46.76511001586914,146300
50.86000061035156,53.75,50.81999969482422,53.65999984741211,49.97840881347656,248100
53.5,54.70000076293945,53.41999816894531,54.560001373291016,50.81665802001953,179300
53.59000015258789,53.81999969482422,51.13999938964844,52.25,49.36178207397461,176800
51.91999816894531,52.709999084472656,51.31999969482422,51.56999969482422,48.71937561035156,90800
51.77000045776367,52.45000076293945,51.56999969482422,52.33000183105469,49.43735885620117,121800
52.31999969482422,52.31999969482422,50.369998931884766,51.93000030517578,49.05947494506836,135600
52.33000183105469,53.33000183105469,51.880001068115234,52.619998931884766,49.711334228515625,103900
52.060001373291016,52.470001220703125,51.529998779296875,52.27000045776367,49.38067626953125,97600
52.70000076293945,52.77000045776367,51.75,52.27000045776367,49.38067626953125,121600
52.459999084472656,52.459999084472656,50.83000183105469,51.29999923706055,48.464298248291016,115300
51.29999923706055,51.38999938964844,49.63999938964844,49.66999816894531,46.92439651489258,124500
49.16999816894531,49.20000076293945,47.63999938964844,48.709999084472656,46.0174674987793,188800
48.560001373291016,48.61000061035156,46.939998626708984,48.209999084472656,45.545101165771484,166900
48.619998931884766,48.650001525878906,47.779998779296875,48.099998474121094,45.441184997558594,126900
47.380001068115234,48.04999923706055,47.06999969482422,47.5099983215332,44.88379669189453,150800
47.939998626708984,48.0,46.97999954223633,47.65999984741211,45.02550506591797,141800
47.97999954223633,47.97999954223633,45.84000015258789,45.869998931884766,43.334449768066406,417600
46.130001068115234,46.36000061035156,44.93000030517578,45.619998931884766,43.0982666015625,209400
45.9900016784668,46.779998779296875,45.650001525878906,46.08000183105469,43.532840728759766,119000
45.959999084472656,46.86000061035156,45.72999954223633,46.54999923706055,43.97686004638672,117500
46.58000183105469,47.66999816894531,46.58000183105469,47.61000061035156,44.978271484375,101700
47.630001068115234,47.72999954223633,46.95000076293945,47.16999816894531,44.562591552734375,99800
47.689998626708984,48.9900016784668,47.369998931884766,48.959999084472656,46.25364303588867,165100
49.45000076293945,51.810001373291016,49.04999923706055,50.7400016784668,47.93525314331055,227100
51.02000045776367,51.81999969482422,49.529998779296875,50.310001373291016,47.52901840209961,137400
50.459999084472656,52.310001373291016,49.97999954223633,52.290000915527344,49.399574279785156,227800
52.130001068115234,52.20000076293945,51.369998931884766,51.41999816894531,48.57766342163086,198600
51.630001068115234,52.880001068115234,51.45000076293945,52.290000915527344,49.399574279785156,150200
52.029998779296875,52.72999954223633,51.5,52.25,49.36178207397461,91200
