Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,50.29999923706055,50.3849983215332,50.29999923706055,50.3849983215332,43.72452926635742,497200
2020-10-09,50.470001220703125,50.470001220703125,50.43600082397461,50.43600082397461,43.7687873840332,200
2020-10-12,50.650001525878906,50.810001373291016,50.650001525878906,50.73500061035156,44.02825927734375,1500
2020-10-13,50.55099868774414,50.55099868774414,50.55099868774414,50.55099868774414,43.86857986450195,200
2020-10-14,50.428001403808594,50.428001403808594,50.428001403808594,50.428001403808594,43.7618408203125,0
2020-10-15,50.2400016784668,50.43000030517578,50.2400016784668,50.43000030517578,43.76357650756836,200
2020-10-16,50.47999954223633,50.4900016784668,50.33599853515625,50.33599853515625,43.68199920654297,1200
2020-10-19,50.202999114990234,50.202999114990234,50.202999114990234,50.202999114990234,43.56657409667969,0
2020-10-20,50.37099838256836,50.37099838256836,50.37099838256836,50.37099838256836,43.71237564086914,0
2020-10-21,50.37300109863281,50.37300109863281,50.37300109863281,50.37300109863281,43.714107513427734,0
2020-10-22,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,43.78961181640625,0
2020-10-23,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,43.83300018310547,100
2020-10-26,50.189998626708984,50.2599983215332,50.189998626708984,50.220001220703125,43.58133316040039,109000
2020-10-27,50.279998779296875,50.279998779296875,50.20800018310547,50.20800018310547,43.5709228515625,99600
2020-10-28,49.81100082397461,49.81100082397461,49.81100082397461,49.81100082397461,43.226402282714844,100
2020-10-29,49.7400016784668,49.89500045776367,49.7400016784668,49.89500045776367,43.2993049621582,389900
2020-10-30,50.03200149536133,50.03200149536133,50.03200149536133,50.03200149536133,43.418190002441406,100
2020-11-02,50.111000061035156,50.1150016784668,50.111000061035156,50.1150016784668,43.490203857421875,300
2020-11-03,50.380001068115234,50.494998931884766,50.380001068115234,50.494998931884766,43.819984436035156,200
2020-11-04,50.933998107910156,50.933998107910156,50.933998107910156,50.933998107910156,44.20095443725586,100
2020-11-05,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,44.39707946777344,100
2020-11-06,51.150001525878906,51.150001525878906,51.06999969482422,51.06999969482422,44.318973541259766,300300
2020-11-09,51.7599983215332,51.770999908447266,51.29899978637695,51.29899978637695,44.517704010009766,500
2020-11-10,51.2869987487793,51.2869987487793,51.2869987487793,51.2869987487793,44.507293701171875,0
2020-11-11,51.185001373291016,51.185001373291016,51.185001373291016,51.185001373291016,44.41876983642578,100
2020-11-12,51.11000061035156,51.130001068115234,50.946998596191406,50.946998596191406,44.21223831176758,1600
2020-11-13,51.104000091552734,51.104000091552734,51.104000091552734,51.104000091552734,44.348472595214844,100
2020-11-16,51.347999572753906,51.347999572753906,51.347999572753906,51.347999572753906,44.56023406982422,100
2020-11-17,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,44.63138198852539,0
2020-11-18,51.5099983215332,51.5099983215332,51.31800079345703,51.31800079345703,44.53418731689453,200
2020-11-19,51.33000183105469,51.52000045776367,51.33000183105469,51.52000045776367,44.709495544433594,101100
2020-11-20,51.45000076293945,51.5099983215332,51.422000885009766,51.422000885009766,44.624454498291016,12200
2020-11-23,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,44.709495544433594,0
2020-11-24,51.619998931884766,51.619998931884766,51.59700012207031,51.59700012207031,44.77631378173828,1000
2020-11-25,51.619998931884766,51.689998626708984,51.619998931884766,51.619998931884766,44.796268463134766,700
2020-11-27,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,44.82663345336914,0
2020-11-30,51.68000030517578,51.68000030517578,51.56999969482422,51.61800003051758,44.794532775878906,3500
2020-12-01,51.569000244140625,51.584999084472656,51.569000244140625,51.584999084472656,44.96013259887695,400
2020-12-02,51.70000076293945,51.70000076293945,51.66999816894531,51.67499923706055,45.0385856628418,8500
2020-12-03,51.75,51.779998779296875,51.709999084472656,51.709999084472656,45.06907272338867,11800
2020-12-04,51.790000915527344,51.8849983215332,51.790000915527344,51.86199951171875,45.2015495300293,500
2020-12-07,51.86000061035156,51.869998931884766,51.8390007019043,51.85599899291992,45.19633865356445,3000
2020-12-08,51.88999938964844,51.88999938964844,51.85200119018555,51.869998931884766,45.208534240722656,1700
2020-12-09,51.819000244140625,51.819000244140625,51.77299880981445,51.77299880981445,45.12398910522461,600
2020-12-10,51.90999984741211,51.90999984741211,51.849998474121094,51.86399841308594,45.20330047607422,800
2020-12-11,51.78799819946289,51.78799819946289,51.78799819946289,51.78799819946289,45.13705825805664,100
2020-12-14,51.85900115966797,51.86000061035156,51.766998291015625,51.766998291015625,45.11875915527344,2100
2020-12-15,51.83000183105469,51.95000076293945,51.81999969482422,51.95000076293945,45.278255462646484,41500
2020-12-16,51.91999816894531,51.91999816894531,51.888999938964844,51.900001525878906,45.234683990478516,500
2020-12-17,51.79499816894531,51.79800033569336,51.79499816894531,51.79800033569336,45.2967643737793,500
2020-12-18,51.79999923706055,51.82400131225586,51.79999923706055,51.82400131225586,45.31951141357422,1600
2020-12-21,51.63999938964844,51.70000076293945,51.560001373291016,51.61199951171875,45.13411331176758,1200
2020-12-22,51.691001892089844,51.691001892089844,51.691001892089844,51.691001892089844,45.20320129394531,200
2020-12-23,51.790000915527344,51.83000183105469,51.779998779296875,51.83000183105469,45.32475280761719,1700
2020-12-24,51.97100067138672,51.97100067138672,51.97100067138672,51.97100067138672,45.44805908203125,200
2020-12-28,52.0989990234375,52.099998474121094,52.018001556396484,52.018001556396484,45.4891471862793,2300
2020-12-29,52.0,52.0,52.0,52.0,45.473419189453125,100
2020-12-30,52.060001373291016,52.08000183105469,52.04999923706055,52.08000183105469,45.54336929321289,101100
2020-12-31,52.143001556396484,52.143001556396484,52.143001556396484,52.143001556396484,45.59846496582031,100
2021-01-04,51.900001525878906,52.02000045776367,51.900001525878906,52.02000045776367,45.49091339111328,1200
2021-01-05,52.04899978637695,52.04899978637695,52.04899978637695,52.04899978637695,45.516265869140625,300
2021-01-06,52.08000183105469,52.09000015258789,51.95899963378906,51.95899963378906,45.437564849853516,102000
2021-01-07,52.040000915527344,52.11000061035156,52.040000915527344,52.095001220703125,45.55649948120117,500
2021-01-08,52.08000183105469,52.130001068115234,51.95100021362305,52.130001068115234,45.587100982666016,400
2021-01-11,51.88999938964844,51.95899963378906,51.85100173950195,51.85100173950195,45.34312057495117,800
2021-01-12,51.9370002746582,51.9370002746582,51.9370002746582,51.9370002746582,45.4183349609375,200
2021-01-13,52.040000915527344,52.040000915527344,51.9900016784668,52.02799987792969,45.497894287109375,500
2021-01-14,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,45.4821662902832,300
2021-01-15,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,45.45591735839844,100
2021-01-19,52.150001525878906,52.150001525878906,52.10300064086914,52.10300064086914,45.56348419189453,500
2021-01-20,52.2239990234375,52.2239990234375,52.2239990234375,52.2239990234375,45.66929626464844,200
2021-01-21,52.20000076293945,52.20000076293945,52.15999984741211,52.15999984741211,45.61333084106445,500
2021-01-22,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,45.50840377807617,900
2021-01-25,52.0,52.06999969482422,52.0,52.051998138427734,45.51889419555664,3700
2021-01-26,51.97999954223633,52.0260009765625,51.970001220703125,52.0260009765625,45.496150970458984,1100
2021-01-27,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,45.35973358154297,100
2021-01-28,52.16999816894531,52.16999816894531,51.9900016784668,51.9900016784668,45.46467590332031,200
2021-01-29,51.93000030517578,51.93000030517578,51.88199996948242,51.88199996948242,45.37022018432617,400
2021-02-01,51.8390007019043,51.8390007019043,51.8390007019043,51.8390007019043,45.484291076660156,100
2021-02-02,52.0,52.040000915527344,52.0,52.040000915527344,45.66065979003906,700
2021-02-03,52.040000915527344,52.11000061035156,52.040000915527344,52.05500030517578,45.67381286621094,3400
2021-02-04,52.15999984741211,52.16999816894531,52.09000015258789,52.099998474121094,45.71329879760742,1000
2021-02-05,52.2599983215332,52.310001373291016,52.21500015258789,52.21500015258789,45.81419372558594,10100
2021-02-08,52.31999969482422,52.3390007019043,52.29999923706055,52.3390007019043,45.922996520996094,1900
2021-02-09,52.319000244140625,52.319000244140625,52.24100112915039,52.24100112915039,45.837005615234375,5400
2021-02-10,52.18000030517578,52.209999084472656,52.176998138427734,52.209999084472656,45.8098030090332,6000
2021-02-11,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,45.853668212890625,100
2021-02-12,52.310001373291016,52.380001068115234,52.29999923706055,52.380001068115234,45.95896911621094,400300
2021-02-16,52.279998779296875,52.279998779296875,52.233001708984375,52.233001708984375,45.82998275756836,1300
2021-02-17,52.185001373291016,52.209999084472656,52.185001373291016,52.209999084472656,45.8098030090332,1400
2021-02-18,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,45.79225158691406,100
2021-02-19,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,45.75716781616211,400
2021-02-22,52.040000915527344,52.0989990234375,51.97999954223633,51.97999954223633,45.60799026489258,305400
2021-02-23,51.970001220703125,52.11000061035156,51.970001220703125,52.11000061035156,45.72206115722656,700
2021-02-24,51.970001220703125,52.09000015258789,51.970001220703125,52.09000015258789,45.70451736450195,1100
2021-02-25,51.645999908447266,51.645999908447266,51.645999908447266,51.645999908447266,45.314945220947266,600
2021-02-26,51.54899978637695,51.65700149536133,51.54899978637695,51.60300064086914,45.2772102355957,900
2021-03-01,51.7599983215332,51.79199981689453,51.7599983215332,51.79199981689453,45.59413146972656,500
2021-03-02,51.83000183105469,51.83000183105469,51.74599838256836,51.74599838256836,45.55363464355469,40200
2021-03-03,51.606998443603516,51.606998443603516,51.606998443603516,51.606998443603516,45.431278228759766,500
2021-03-04,51.36000061035156,51.36000061035156,51.35900115966797,51.35900115966797,45.21295166015625,291500
2021-03-05,51.37900161743164,51.4900016784668,51.36000061035156,51.47700119018555,45.31684494018555,4200
2021-03-08,51.34000015258789,51.43000030517578,51.08700180053711,51.08700180053711,44.9735107421875,700
2021-03-09,51.27000045776367,51.41999816894531,51.12900161743164,51.12900161743164,45.01048278808594,1600
2021-03-10,51.2400016784668,51.29999923706055,51.2400016784668,51.29999923706055,45.16101837158203,700
2021-03-11,51.529998779296875,51.529998779296875,51.4010009765625,51.428001403808594,45.2736930847168,4000
2021-03-12,51.28900146484375,51.28900146484375,51.28900146484375,51.28900146484375,45.151336669921875,300
2021-03-15,51.220001220703125,51.29199981689453,51.220001220703125,51.29199981689453,45.15396499633789,10300
2021-03-16,51.19499969482422,51.220001220703125,51.11000061035156,51.11000061035156,44.99375534057617,900
2021-03-17,51.137001037597656,51.137001037597656,51.137001037597656,51.137001037597656,45.017513275146484,400
2021-03-18,50.95000076293945,50.95000076293945,50.78799819946289,50.78799819946289,44.710289001464844,11200
2021-03-19,50.810001373291016,50.94599914550781,50.790000915527344,50.94599914550781,44.849365234375,2400
2021-03-22,51.16999816894531,51.16999816894531,51.09600067138672,51.09600067138672,44.981422424316406,100
2021-03-23,51.130001068115234,51.25,51.130001068115234,51.137001037597656,45.017513275146484,3400
2021-03-24,51.349998474121094,51.349998474121094,51.268001556396484,51.268001556396484,45.13285446166992,20500
2021-03-25,51.16899871826172,51.31999969482422,51.16899871826172,51.30699920654297,45.167171478271484,1700
2021-03-26,51.38999938964844,51.45199966430664,51.38999938964844,51.45199966430664,45.294830322265625,400
2021-03-29,51.439998626708984,51.499000549316406,51.439998626708984,51.499000549316406,45.33620071411133,300
2021-03-30,51.43000030517578,51.45000076293945,51.39899826049805,51.39899826049805,45.248165130615234,1000
2021-03-31,51.439998626708984,51.56999969482422,51.439998626708984,51.54999923706055,45.381103515625,600
2021-04-01,51.5,51.529998779296875,51.43000030517578,51.5099983215332,45.48971939086914,79500
2021-04-05,51.4900016784668,51.54999923706055,51.4900016784668,51.542999267578125,45.51885986328125,11100
2021-04-06,51.689998626708984,51.689998626708984,51.65999984741211,51.66999816894531,45.63103103637695,900
2021-04-07,51.720001220703125,51.720001220703125,51.65999984741211,51.65999984741211,45.62220001220703,1500
2021-04-08,51.720001220703125,51.75,51.68000030517578,51.68000030517578,45.63985824584961,4400
2021-04-09,51.65999984741211,51.680999755859375,51.65999984741211,51.680999755859375,45.6407470703125,500
2021-04-12,51.59600067138672,51.619998931884766,51.59600067138672,51.619998931884766,45.58685302734375,400
2021-04-13,51.61899948120117,51.66999816894531,51.599998474121094,51.66999816894531,45.63103103637695,18600
2021-04-14,51.71500015258789,51.71500015258789,51.650001525878906,51.650001525878906,45.61335754394531,700
2021-04-15,51.790000915527344,51.85900115966797,51.790000915527344,51.84700012207031,45.78733825683594,900
2021-04-16,51.86000061035156,51.900001525878906,51.792999267578125,51.792999267578125,45.73963928222656,18000
2021-04-19,51.7599983215332,51.77000045776367,51.71699905395508,51.71699905395508,45.67253494262695,800
2021-04-20,51.650001525878906,51.65999984741211,51.599998474121094,51.6349983215332,45.6001091003418,700
2021-04-21,51.630001068115234,51.73500061035156,51.630001068115234,51.73500061035156,45.68842315673828,1300
2021-04-22,51.75,51.76900100708008,51.709999084472656,51.709999084472656,45.66633987426758,1800
2021-04-23,51.76499938964844,51.849998474121094,51.7599983215332,51.81700134277344,45.76083755493164,12100
2021-04-26,51.82500076293945,51.869998931884766,51.80500030517578,51.80500030517578,45.750240325927734,15900
2021-04-27,51.7599983215332,51.810001373291016,51.75,51.76100158691406,45.71138000488281,2300
2021-04-28,51.71099853515625,51.82099914550781,51.71099853515625,51.82099914550781,45.76436233520508,106200
2021-04-29,51.82500076293945,51.869998931884766,51.82400131225586,51.82400131225586,45.76703643798828,16800
2021-04-30,51.88999938964844,51.88999938964844,51.82500076293945,51.82500076293945,45.767913818359375,4800
2021-05-03,51.729000091552734,51.72999954223633,51.70500183105469,51.70500183105469,45.80955123901367,3100
2021-05-04,51.650001525878906,51.694000244140625,51.650001525878906,51.694000244140625,45.799800872802734,1400
2021-05-05,51.7400016784668,51.79999923706055,51.7400016784668,51.76499938964844,45.86269760131836,13100
2021-05-06,51.750999450683594,51.75899887084961,51.750999450683594,51.75600051879883,45.854732513427734,400
2021-05-07,51.81999969482422,51.81999969482422,51.801998138427734,51.801998138427734,45.895484924316406,1900
2021-05-10,51.779998779296875,51.779998779296875,51.73699951171875,51.73699951171875,45.837894439697266,600
2021-05-11,51.72999954223633,51.72999954223633,51.65999984741211,51.683998107910156,45.79093933105469,600
2021-05-12,51.560001373291016,51.5890007019043,51.44599914550781,51.44599914550781,45.580074310302734,10400
2021-05-13,51.63999938964844,51.64699935913086,51.5099983215332,51.529998779296875,45.65449905395508,12400
2021-05-14,51.729000091552734,51.729000091552734,51.68600082397461,51.68600082397461,45.7927131652832,500
2021-05-17,51.630001068115234,51.65999984741211,51.60100173950195,51.62300109863281,45.73690414428711,3700
2021-05-18,51.619998931884766,51.637001037597656,51.52000045776367,51.529998779296875,45.65449905395508,6500
2021-05-19,51.439998626708984,51.52000045776367,51.380001068115234,51.400001525878906,45.53932189941406,41300
2021-05-20,51.5099983215332,51.59000015258789,51.459999084472656,51.54999923706055,45.672218322753906,33700
2021-05-21,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,45.70766067504883,100
2021-05-24,51.720001220703125,51.729000091552734,51.720001220703125,51.729000091552734,45.83081817626953,500
2021-05-25,51.779998779296875,51.779998779296875,51.72800064086914,51.72800064086914,45.82992935180664,500
2021-05-26,51.76499938964844,51.76499938964844,51.76499938964844,51.76499938964844,45.86269760131836,200
2021-05-27,51.83000183105469,51.83000183105469,51.75,51.75,45.84941482543945,1800
2021-05-28,51.77000045776367,51.779998779296875,51.724998474121094,51.724998474121094,45.82726287841797,900
2021-06-01,51.689998626708984,51.70000076293945,51.65399932861328,51.67100143432617,45.921478271484375,1900
2021-06-02,51.75699996948242,51.75699996948242,51.75699996948242,51.75699996948242,45.997901916503906,1400
2021-06-03,51.630001068115234,51.70000076293945,51.630001068115234,51.685001373291016,45.93391799926758,119600
2021-06-04,51.779998779296875,51.79999923706055,51.75899887084961,51.779998779296875,46.018341064453125,23300
2021-06-07,51.810001373291016,51.8380012512207,51.810001373291016,51.8380012512207,46.069889068603516,6100
2021-06-08,51.86000061035156,51.909000396728516,51.86000061035156,51.880001068115234,46.10721969604492,900
2021-06-09,51.94499969482422,51.9900016784668,51.93000030517578,51.93000030517578,46.15165328979492,13200
2021-06-10,52.01100158691406,52.02000045776367,52.0099983215332,52.02000045776367,46.23164367675781,800
2021-06-11,52.08000183105469,52.08000183105469,52.066001892089844,52.066001892089844,46.27252197265625,1100
2021-06-14,52.012001037597656,52.012001037597656,52.012001037597656,52.012001037597656,46.22452926635742,100
2021-06-15,51.95100021362305,52.0099983215332,51.95100021362305,52.000999450683594,46.214752197265625,1900
2021-06-16,52.0,52.0,51.909000396728516,51.909000396728516,46.13298797607422,3500
2021-06-17,51.97999954223633,52.0,51.970001220703125,51.99300003051758,46.20764923095703,1500
2021-06-18,51.91999816894531,51.96900177001953,51.91999816894531,51.948001861572266,46.16764831542969,1300
2021-06-21,52.060001373291016,52.08000183105469,52.0099983215332,52.040000915527344,46.24941635131836,1700
2021-06-22,52.099998474121094,52.11899948120117,52.099998474121094,52.099998474121094,46.30274963378906,500
2021-06-23,52.11000061035156,52.150001525878906,52.099998474121094,52.099998474121094,46.30274963378906,300
2021-06-24,52.20899963378906,52.220001220703125,52.20899963378906,52.220001220703125,46.40938949584961,500
2021-06-25,52.2599983215332,52.275001525878906,52.220001220703125,52.275001525878906,46.458255767822266,142200
2021-06-28,52.220001220703125,52.29999923706055,52.220001220703125,52.29600143432617,46.4769287109375,1600
2021-06-29,52.29100036621094,52.36000061035156,52.29100036621094,52.347999572753906,46.52314758300781,700
2021-06-30,52.33100128173828,52.37099838256836,52.33100128173828,52.37099838256836,46.5435905456543,500
