Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,41.369998931884766,41.529998779296875,41.23899841308594,41.51100158691406,37.75579833984375,14400
2020-09-02,41.540000915527344,42.4640007019043,41.540000915527344,42.404998779296875,38.56893539428711,17100
2020-09-03,42.27000045776367,42.834999084472656,41.42399978637695,41.630001068115234,37.864044189453125,19700
2020-09-04,41.88999938964844,41.999000549316406,41.270999908447266,41.80500030517578,38.023216247558594,10700
2020-09-08,41.34000015258789,41.34000015258789,40.84299850463867,41.0099983215332,37.300140380859375,16500
2020-09-09,40.959999084472656,41.41999816894531,40.959999084472656,41.15399932861328,37.55473327636719,38900
2020-09-10,41.310001373291016,41.310001373291016,40.470001220703125,40.560001373291016,37.01268768310547,14000
2020-09-11,40.4900016784668,40.89400100708008,40.47999954223633,40.790000915527344,37.22256851196289,11800
2020-09-14,40.900001525878906,41.55500030517578,40.900001525878906,41.47999954223633,37.85222625732422,16800
2020-09-15,41.54999923706055,41.654998779296875,41.22100067138672,41.25,37.642333984375,22300
2020-09-16,41.20000076293945,42.040000915527344,41.20000076293945,41.676998138427734,38.031982421875,8200
2020-09-17,41.27000045776367,41.68899917602539,41.220001220703125,41.6349983215332,37.99365997314453,6100
2020-09-18,41.59000015258789,41.6510009765625,41.16999816894531,41.2140007019043,37.60948181152344,7100
2020-09-21,40.40999984741211,40.40999984741211,39.638999938964844,40.0099983215332,36.51077651977539,12800
2020-09-22,40.150001525878906,40.220001220703125,39.84600067138672,39.98699951171875,36.48979949951172,21800
2020-09-23,40.029998779296875,40.279998779296875,39.21099853515625,39.21099853515625,35.78166198730469,9700
2020-09-24,39.11000061035156,39.71900177001953,38.720001220703125,39.33399963378906,35.8939094543457,10800
2020-09-25,39.040000915527344,39.88999938964844,39.040000915527344,39.814998626708984,36.33283996582031,21600
2020-09-28,40.16999816894531,40.65299987792969,40.16999816894531,40.37300109863281,36.84203338623047,18000
2020-09-29,40.310001373291016,40.31999969482422,39.86000061035156,40.05699920654297,36.55368423461914,22600
2020-09-30,40.11000061035156,40.66899871826172,40.11000061035156,40.45100021362305,36.91322708129883,49600
2020-10-01,40.36000061035156,40.5369987487793,40.03099822998047,40.290000915527344,36.76630401611328,18800
2020-10-02,39.58000183105469,40.89500045776367,39.58000183105469,40.82500076293945,37.254512786865234,9700
2020-10-05,41.0,41.560001373291016,41.0,41.54899978637695,37.91518783569336,37800
2020-10-06,41.63999938964844,42.25,41.2599983215332,41.41400146484375,37.791996002197266,32300
2020-10-07,41.65999984741211,41.93000030517578,41.58000183105469,41.91999816894531,38.391845703125,29400
2020-10-08,42.220001220703125,42.61000061035156,42.106998443603516,42.61000061035156,39.0237922668457,12900
2020-10-09,42.91999816894531,42.91999816894531,42.439998626708984,42.481998443603516,38.90655517578125,10000
2020-10-12,42.709999084472656,42.86199951171875,42.507999420166016,42.7599983215332,39.16115951538086,16800
2020-10-13,42.5099983215332,42.630001068115234,42.12099838256836,42.32600021362305,38.763702392578125,25900
2020-10-14,42.20000076293945,42.50600051879883,42.16999816894531,42.233001708984375,38.67852783203125,28500
2020-10-15,41.689998626708984,42.459999084472656,41.689998626708984,42.441001892089844,38.86902618408203,36900
2020-10-16,42.47999954223633,42.72800064086914,42.38999938964844,42.5989990234375,39.01371765136719,6600
2020-10-19,42.529998779296875,42.79199981689453,42.029998779296875,42.090999603271484,38.54848861694336,16900
2020-10-20,42.13999938964844,42.51100158691406,42.13999938964844,42.301998138427734,38.74171447753906,21700
2020-10-21,42.16999816894531,42.38800048828125,42.099998474121094,42.172000885009766,38.622657775878906,13400
2020-10-22,42.130001068115234,42.93600082397461,42.130001068115234,42.93600082397461,39.322349548339844,6600
2020-10-23,42.9900016784668,43.2400016784668,42.88100051879883,43.112998962402344,39.48447036743164,15200
2020-10-26,42.349998474121094,42.40999984741211,41.93000030517578,42.1879997253418,38.6373176574707,22000
2020-10-27,42.08000183105469,42.08000183105469,41.43000030517578,41.4739990234375,37.983402252197266,11100
2020-10-28,40.63999938964844,40.849998474121094,40.130001068115234,40.18299865722656,36.801063537597656,13000
2020-10-29,40.02000045776367,40.7400016784668,39.790000915527344,40.64699935913086,37.22600173950195,10600
2020-10-30,40.27000045776367,40.52000045776367,40.11000061035156,40.49100112915039,37.08313751220703,7900
2020-11-02,40.900001525878906,41.54999923706055,40.7599983215332,41.41400146484375,37.92844772338867,25300
