Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.510000228881836,6.599999904632568,6.289999961853027,6.320000171661377,6.320000171661377,2758100
2020-09-02,6.199999809265137,6.25,5.679999828338623,5.920000076293945,5.920000076293945,7135800
2020-09-03,5.699999809265137,6.400000095367432,5.699999809265137,6.289999961853027,6.289999961853027,3322600
2020-09-04,6.380000114440918,6.489999771118164,5.960000038146973,6.349999904632568,6.349999904632568,2106500
2020-09-08,6.119999885559082,6.190000057220459,5.599999904632568,5.610000133514404,5.610000133514404,3054600
2020-09-09,5.659999847412109,5.730000019073486,5.380000114440918,5.570000171661377,5.570000171661377,2634500
2020-09-10,5.519999980926514,5.550000190734863,5.059999942779541,5.099999904632568,5.099999904632568,3461100
2020-09-11,5.110000133514404,5.349999904632568,5.019999980926514,5.039999961853027,5.039999961853027,2351600
2020-09-14,5.079999923706055,5.429999828338623,4.880000114440918,5.329999923706055,5.329999923706055,2264600
2020-09-15,5.400000095367432,5.860000133514404,5.400000095367432,5.630000114440918,5.630000114440918,2944700
2020-09-16,5.75,6.329999923706055,5.639999866485596,6.090000152587891,6.090000152587891,4196200
2020-09-17,5.869999885559082,6.25,5.659999847412109,5.980000019073486,5.980000019073486,2790500
2020-09-18,5.920000076293945,6.070000171661377,5.730000019073486,5.929999828338623,5.929999828338623,2567900
2020-09-21,5.570000171661377,5.659999847412109,5.309999942779541,5.389999866485596,5.389999866485596,2653000
2020-09-22,5.489999771118164,5.650000095367432,5.340000152587891,5.420000076293945,5.420000076293945,1639900
2020-09-23,5.449999809265137,5.53000020980835,5.0,5.03000020980835,5.03000020980835,2818900
2020-09-24,4.980000019073486,5.409999847412109,4.800000190734863,5.25,5.25,3109300
2020-09-25,5.0,5.28000020980835,4.840000152587891,4.849999904632568,4.849999904632568,4226200
2020-09-28,4.940000057220459,5.329999923706055,4.829999923706055,5.159999847412109,5.159999847412109,3424500
2020-09-29,5.150000095367432,5.190000057220459,4.900000095367432,4.929999828338623,4.929999828338623,2592000
2020-09-30,4.900000095367432,5.050000190734863,4.78000020980835,4.820000171661377,4.820000171661377,2000800
2020-10-01,5.309999942779541,5.489999771118164,4.769999980926514,4.809999942779541,4.809999942779541,5484000
2020-10-02,4.579999923706055,5.019999980926514,4.550000190734863,4.96999979019165,4.96999979019165,3256000
2020-10-05,5.079999923706055,5.119999885559082,4.820000171661377,5.050000190734863,5.050000190734863,2655600
2020-10-06,5.170000076293945,5.28000020980835,4.820000171661377,4.860000133514404,4.860000133514404,2936000
2020-10-07,4.909999847412109,5.150000095367432,4.849999904632568,5.110000133514404,5.110000133514404,2150700
2020-10-08,5.179999828338623,5.550000190734863,5.079999923706055,5.550000190734863,5.550000190734863,3130800
2020-10-09,5.599999904632568,5.75,5.239999771118164,5.25,5.25,2522200
2020-10-12,5.110000133514404,5.130000114440918,4.960000038146973,5.039999961853027,5.039999961853027,2167000
2020-10-13,5.039999961853027,5.079999923706055,4.760000228881836,4.809999942779541,4.809999942779541,3231300
2020-10-14,4.849999904632568,5.099999904632568,4.849999904632568,4.869999885559082,4.869999885559082,2988900
2020-10-15,4.800000190734863,4.929999828338623,4.670000076293945,4.860000133514404,4.860000133514404,2054000
2020-10-16,4.809999942779541,4.840000152587891,4.670000076293945,4.670000076293945,4.670000076293945,2315600
2020-10-19,4.710000038146973,4.809999942779541,4.53000020980835,4.53000020980835,4.53000020980835,2418300
2020-10-20,4.53000020980835,4.860000133514404,4.5,4.730000019073486,4.730000019073486,2875500
2020-10-21,4.710000038146973,4.800000190734863,4.590000152587891,4.659999847412109,4.659999847412109,1469600
2020-10-22,4.679999828338623,4.949999809265137,4.670000076293945,4.929999828338623,4.929999828338623,2014500
2020-10-23,5.0,5.309999942779541,4.880000114440918,5.300000190734863,5.300000190734863,2956500
2020-10-26,5.059999942779541,5.099999904632568,4.889999866485596,5.079999923706055,5.079999923706055,1953500
2020-10-27,5.079999923706055,5.21999979019165,4.960000038146973,5.110000133514404,5.110000133514404,1432900
2020-10-28,4.96999979019165,4.96999979019165,4.630000114440918,4.730000019073486,4.730000019073486,2121000
2020-10-29,4.599999904632568,5.090000152587891,4.53000020980835,5.090000152587891,5.090000152587891,2618400
2020-10-30,5.0,5.230000019073486,4.929999828338623,5.230000019073486,5.230000019073486,1774900
2020-11-02,5.21999979019165,5.53000020980835,5.110000133514404,5.440000057220459,5.440000057220459,2296900
2020-11-03,5.75,6.039999961853027,5.510000228881836,5.760000228881836,5.760000228881836,3654600
2020-11-04,5.679999828338623,5.800000190734863,5.420000076293945,5.599999904632568,5.599999904632568,2489200
2020-11-05,5.610000133514404,5.840000152587891,5.579999923706055,5.639999866485596,5.639999866485596,1999000
2020-11-06,5.599999904632568,5.670000076293945,5.349999904632568,5.389999866485596,5.389999866485596,1898800
2020-11-09,6.539999961853027,7.619999885559082,6.28000020980835,7.230000019073486,7.230000019073486,7588200
2020-11-10,7.480000019073486,7.5,6.619999885559082,6.650000095367432,6.650000095367432,5080500
2020-11-11,6.909999847412109,6.96999979019165,6.46999979019165,6.570000171661377,6.570000171661377,2685300
2020-11-12,6.349999904632568,6.559999942779541,5.909999847412109,5.949999809265137,5.949999809265137,2947600
2020-11-13,6.0,6.489999771118164,5.980000019073486,6.449999809265137,6.449999809265137,2564600
2020-11-16,7.039999961853027,7.53000020980835,6.940000057220459,7.239999771118164,7.239999771118164,5041500
2020-11-17,7.099999904632568,8.100000381469727,6.929999828338623,8.050000190734863,8.050000190734863,5730100
2020-11-18,8.199999809265137,8.779999732971191,7.5,7.519999980926514,7.519999980926514,8421400
2020-11-19,7.599999904632568,8.180000305175781,7.599999904632568,8.149999618530273,8.149999618530273,3746000
2020-11-20,8.180000305175781,8.319999694824219,7.570000171661377,7.989999771118164,7.989999771118164,3892200
2020-11-23,8.25,9.9399995803833,8.100000381469727,9.920000076293945,9.920000076293945,6990700
2020-11-24,10.670000076293945,10.920000076293945,9.59000015258789,10.130000114440918,10.130000114440918,8417500
2020-11-25,9.850000381469727,10.539999961853027,9.680000305175781,10.289999961853027,10.289999961853027,4087400
2020-11-27,10.260000228881836,10.640000343322754,10.180000305175781,10.40999984741211,10.40999984741211,2093300
2020-11-30,10.199999809265137,10.260000228881836,9.4399995803833,9.510000228881836,9.510000228881836,3896100
2020-12-01,9.8100004196167,9.949999809265137,9.4399995803833,9.539999961853027,9.539999961853027,2265000
2020-12-02,9.390000343322754,11.569999694824219,9.350000381469727,10.59000015258789,10.59000015258789,7830600
2020-12-03,10.859999656677246,11.109999656677246,10.449999809265137,10.8100004196167,10.8100004196167,3938400
2020-12-04,11.34000015258789,13.960000038146973,11.199999809265137,13.34000015258789,13.34000015258789,13392000
2020-12-07,13.029999732971191,13.649999618530273,12.539999961853027,13.100000381469727,13.100000381469727,5971000
2020-12-08,12.75,14.710000038146973,12.75,14.6899995803833,14.6899995803833,6988100
2020-12-09,15.449999809265137,16.59000015258789,12.930000305175781,14.0,14.0,13989300
2020-12-10,14.010000228881836,15.4399995803833,14.0,15.079999923706055,15.079999923706055,7600600
2020-12-11,15.029999732971191,15.15999984741211,14.229999542236328,14.630000114440918,14.630000114440918,4464400
2020-12-14,15.279999732971191,15.34000015258789,13.0,13.859999656677246,13.859999656677246,5675800
2020-12-15,14.050000190734863,14.199999809265137,13.1899995803833,13.989999771118164,13.989999771118164,3493600
2020-12-16,14.039999961853027,14.390000343322754,13.510000228881836,14.170000076293945,14.170000076293945,3147000
2020-12-17,14.279999732971191,14.529999732971191,14.039999961853027,14.199999809265137,14.199999809265137,2517500
2020-12-18,14.079999923706055,14.470000267028809,13.710000038146973,14.010000228881836,14.010000228881836,3357600
2020-12-21,12.75,13.420000076293945,12.5600004196167,13.220000267028809,13.220000267028809,4212000
2020-12-22,13.109999656677246,13.600000381469727,13.050000190734863,13.289999961853027,13.289999961853027,2466100
2020-12-23,13.359999656677246,14.680000305175781,13.350000381469727,14.079999923706055,14.079999923706055,4287700
2020-12-24,14.100000381469727,14.119999885559082,13.399999618530273,13.760000228881836,13.760000228881836,1454900
2020-12-28,13.899999618530273,14.130000114440918,13.0,13.369999885559082,13.369999885559082,2416500
2020-12-29,13.510000228881836,13.569999694824219,12.630000114440918,12.899999618530273,12.899999618530273,2353700
2020-12-30,12.869999885559082,13.869999885559082,12.65999984741211,13.600000381469727,13.600000381469727,2400100
2020-12-31,13.479999542236328,13.630000114440918,13.010000228881836,13.15999984741211,13.15999984741211,1695800
2021-01-04,13.319999694824219,13.5600004196167,12.800000190734863,13.1899995803833,13.1899995803833,2834200
2021-01-05,13.350000381469727,15.029999732971191,13.300000190734863,14.460000038146973,14.460000038146973,4971400
2021-01-06,14.449999809265137,14.989999771118164,13.65999984741211,14.279999732971191,14.279999732971191,5496700
2021-01-07,14.470000267028809,15.180000305175781,14.109999656677246,14.4399995803833,14.4399995803833,3184700
2021-01-08,14.770000457763672,14.989999771118164,14.289999961853027,14.800000190734863,14.800000190734863,3354900
2021-01-11,14.479999542236328,14.729999542236328,14.170000076293945,14.5,14.5,2589400
2021-01-12,14.729999542236328,16.049999237060547,14.729999542236328,15.880000114440918,15.880000114440918,4038500
2021-01-13,16.020000457763672,16.020000457763672,14.930000305175781,15.59000015258789,15.59000015258789,3470600
2021-01-14,15.569999694824219,16.989999771118164,15.5600004196167,16.65999984741211,16.65999984741211,3310100
2021-01-15,16.31999969482422,16.440000534057617,15.359999656677246,15.5,15.5,2444500
2021-01-19,15.880000114440918,16.190000534057617,15.529999732971191,15.680000305175781,15.680000305175781,2205200
2021-01-20,15.899999618530273,15.989999771118164,14.829999923706055,14.850000381469727,14.850000381469727,2604200
2021-01-21,14.699999809265137,14.8100004196167,13.25,13.569999694824219,13.569999694824219,4219500
2021-01-22,13.0,13.5600004196167,12.960000038146973,13.350000381469727,13.350000381469727,3009800
2021-01-25,13.010000228881836,13.369999885559082,12.220000267028809,13.25,13.25,3460700
2021-01-26,13.289999961853027,13.739999771118164,12.859999656677246,13.039999961853027,13.039999961853027,2012400
2021-01-27,12.75,15.0600004196167,12.600000381469727,14.010000228881836,14.010000228881836,4537700
2021-01-28,14.119999885559082,14.579999923706055,13.829999923706055,14.449999809265137,14.449999809265137,2748800
2021-01-29,14.289999961853027,14.949999809265137,13.670000076293945,13.84000015258789,13.84000015258789,2175200
2021-02-01,14.350000381469727,14.350000381469727,13.4399995803833,14.25,14.25,1927300
2021-02-02,14.979999542236328,15.0600004196167,14.220000267028809,14.359999656677246,14.359999656677246,2376500
2021-02-03,14.5600004196167,15.670000076293945,14.420000076293945,15.359999656677246,15.359999656677246,2986600
2021-02-04,15.65999984741211,16.280000686645508,15.289999961853027,15.470000267028809,15.470000267028809,2674600
2021-02-05,15.890000343322754,17.81999969482422,15.8100004196167,16.639999389648438,16.639999389648438,4670000
2021-02-08,17.299999237060547,19.260000228881836,17.25,19.139999389648438,19.139999389648438,4014700
2021-02-09,18.809999465942383,20.440000534057617,17.93000030517578,20.079999923706055,20.079999923706055,3911600
2021-02-10,20.399999618530273,22.799999237060547,20.350000381469727,22.190000534057617,22.190000534057617,4640700
2021-02-11,21.799999237060547,22.68000030517578,20.549999237060547,21.34000015258789,21.34000015258789,3415300
2021-02-12,21.06999969482422,23.719999313354492,21.049999237060547,23.18000030517578,23.18000030517578,3026200
2021-02-16,24.600000381469727,25.440000534057617,23.649999618530273,24.610000610351562,24.610000610351562,3087400
2021-02-17,24.649999618530273,25.1200008392334,23.780000686645508,24.780000686645508,24.780000686645508,2347500
