Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,101.6336669921875,3300444
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,105.5705337524414,6895650
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,102.49846649169922,5979773
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,100.72769165039062,6295037
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,99.8299560546875,5449974
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,100.69475555419922,3944152
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,99.29460906982422,4161406
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,100.03585052490234,3711313
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,100.55474090576172,3809009
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,100.8429946899414,3049299
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,102.30903625488281,3962666
2020-09-17,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,102.88554382324219,3317180
2020-09-18,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,101.10655975341797,5639614
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,99.0392837524414,5555724
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,99.25342559814453,3093859
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,97.86976623535156,4120612
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,97.26029205322266,3709325
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,97.96858978271484,3089570
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,100.25823974609375,3670623
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,99.60757446289062,2203504
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,100.20880889892578,3411111
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,99.73111724853516,3359438
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,99.30284118652344,3059759
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,100.48884582519531,3190823
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,100.45589447021484,4050426
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,102.18547821044922,2944908
2020-10-08,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,108.29667663574219,26452189
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,105.24932861328125,8737970
2020-10-12,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,104.77161407470703,4848315
2020-10-13,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,103.03379821777344,5654781
2020-10-14,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,103.72563934326172,3899593
2020-10-15,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,102.86085510253906,3541024
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,103.7174072265625,4927078
2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,103.37971496582031,7822720
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,96.66728210449219,22490151
2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,94.7647476196289,10204044
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,95.34127044677734,8217167
2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,95.53893280029297,4072496
2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,92.42568969726562,7534756
2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,91.05848693847656,6209161
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,87.8381576538086,9860956
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,89.69953918457031,7071169
2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,91.96446990966797,8285889
2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,92.99398040771484,5555829
2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,94.02349853515625,4397698
2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,92.16213989257812,6066905
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,94.52589416503906,5127701
2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,93.92466735839844,5490663
2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,96.5315933227539,9405841
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,98.52021026611328,5881449
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,97.92697143554688,4486922
2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,95.67096710205078,6797117
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,97.634521484375,4898000
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,98.89620971679688,5536896
2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,98.3447494506836,4324687
2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,97.56767272949219,4818713
2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,97.9102554321289,3597822
2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,97.70972442626953,5255418
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,100.34172058105469,5910318
2020-11-24,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,103.95967102050781,8109115
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,103.77584838867188,4326151
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,103.90117645263672,2187395
2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,103.2076644897461,6263448
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,102.90686798095703,5553319
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,104.12679290771484,3860472
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,103.28286743164062,4757417
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,106.28250885009766,5776849
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,104.19361114501953,8701151
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,105.03753662109375,5643170
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,105.9399185180664,6813121
2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,104.41087341308594,5024147
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,103.83434295654297,4687544
2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,103.21602630615234,5282300
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,105.22135925292969,4556585
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,104.90385437011719,4738485
2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,104.90385437011719,3962248
2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,105.15451049804688,7900229
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,103.09905242919922,6397022
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,103.28286743164062,4535561
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,103.5251693725586,2817819
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,104.18525695800781,1842111
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,104.29389190673828,3781499
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,103.4416275024414,3647402
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,103.89281463623047,3535794
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,105.1795883178711,3738822
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,103.55860137939453,5417443
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,105.39682006835938,6395872
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,108.02882385253906,8322708
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,107.77815246582031,4714740
2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,107.393798828125,4891305
2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,107.43557739257812,5859587
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,107.96196746826172,3921663
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,106.04856872558594,8030874
2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,107.76144409179688,7848347
2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,107.27682495117188,5131153
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,107.80320739746094,5646308
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,108.68889617919922,5856240
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,110.000732421875,13116003
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,99.10511016845703,39814421
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,99.08003234863281,14315974
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,102.34703826904297,11186656
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,102.33032989501953,12705239
2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,100.3333740234375,8455969
2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,99.52287292480469,12369473
2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,100.71771240234375,6538023
2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,99.7986068725586,6633627
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,99.53121948242188,7024308
2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,101.11878967285156,4771957
2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,101.76215362548828,4775722
2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,103.28286743164062,6158848
2021-02-09,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,103.38447570800781,4933982
2021-02-10,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,103.50301361083984,5090673
2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,102.37687683105469,5629154
2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,102.28372955322266,4049275
2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,101.66565704345703,6945231
2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,101.58097076416016,4141219
2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,102.2244644165039,5646413
2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,100.75118255615234,6881320
2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,102.33454132080078,6149643
2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,102.20753479003906,4739740
2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,104.32434844970703,6087720
2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,103.69775390625,5953623
2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,100.70037078857422,9467346
2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,102.2329330444336,5977367
2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,101.88578033447266,4732418
2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,103.60462188720703,7744898
2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,101.69951629638672,8439651
2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,104.00257873535156,7268968
2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,105.6791000366211,7572203
2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,105.1456527709961,5867014
2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,108.2700424194336,7581199
2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,107.6519546508789,5383657
2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,108.04989624023438,4194565
2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,108.87122344970703,3577948
2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,108.58332824707031,4867247
2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,109.25223541259766,4488804
2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,110.1243667602539,6104142
2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,109.14216613769531,10297870
2021-03-22,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,110.53925323486328,4356485
2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,110.46305847167969,4556794
2021-03-24,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,110.59852600097656,4189230
2021-03-25,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,112.67298889160156,5809484
2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,115.47563934326172,5823710
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,115.03534698486328,4835344
2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,114.07008361816406,5010758
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,112.83386993408203,5172575
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,112.80846405029297,4261404
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,115.0946044921875,5722980
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,113.646728515625,3787566
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,114.24787902832031,3112896
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,114.40876770019531,4275211
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,114.9252700805664,3162999
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,113.96000671386719,3926684
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,111.07270050048828,8403041
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,112.30043029785156,6137928
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,112.25809478759766,4062664
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,113.11328125,5535223
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,112.71533966064453,8575736
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,116.9828109741211,16192708
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,121.54661560058594,12456814
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,119.62456512451172,7428064
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,120.59832000732422,4765576
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,119.87012481689453,4927497
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,120.24266815185547,4062664
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,121.08094024658203,3941433
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,122.130859375,4554179
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,120.13259887695312,9280321
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,122.56268310546875,5997241
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,123.40940856933594,6642623
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,122.96063232421875,5229895
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,125.670166015625,7848661
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,124.53997039794922,7325661
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,125.14789581298828,7304636
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,123.47832489013672,7454214
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,120.97826385498047,6233742
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,123.43550109863281,4807207
