Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,48.740787506103516,0
2020-09-02,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,49.23832321166992,0
2020-09-03,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,47.36576843261719,0
2020-09-04,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,46.75062942504883,0
2020-09-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,45.77363967895508,0
2020-09-09,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,46.60588836669922,0
2020-09-10,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,45.99074935913086,0
2020-09-11,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,45.98170471191406,0
2020-09-14,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,46.6601676940918,0
2020-09-15,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,47.230072021484375,0
2020-09-16,52.0,52.0,52.0,52.0,47.040103912353516,0
2020-09-17,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,46.64207458496094,0
2020-09-18,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,46.379730224609375,0
2020-09-21,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,46.08121109008789,0
2020-09-22,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,46.651119232177734,0
2020-09-23,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,45.72840881347656,0
2020-09-24,50.5,50.5,50.5,50.5,45.68317794799805,0
2020-09-25,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,46.48828887939453,0
2020-09-28,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,47.09437942504883,0
2020-09-29,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,47.12152099609375,0
2020-09-30,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,47.438133239746094,0
2020-10-01,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,48.05327224731445,0
2020-10-02,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,47.34767150878906,0
2020-10-05,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,48.23419952392578,0
2020-10-06,52.75,52.75,52.75,52.75,47.71856689453125,0
2020-10-07,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,48.55986022949219,0
2020-10-08,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,48.75887680053711,0
2020-10-09,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,49.22927474975586,0
2020-10-12,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,49.717769622802734,0
2020-10-13,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,49.84441375732422,0
2020-10-14,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,49.419246673583984,0
2020-10-15,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,49.19309616088867,0
2020-10-16,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,49.20214080810547,0
2020-10-19,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,48.804107666015625,0
2020-10-20,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,48.93980026245117,0
2020-10-21,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,48.83124542236328,0
2020-10-22,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,48.92170715332031,0
2020-10-23,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,49.184043884277344,0
