Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,34.27000045776367,34.52000045776367,33.650001525878906,33.790000915527344,33.790000915527344,291500
2020-09-02,33.25,34.40999984741211,32.4900016784668,34.33000183105469,34.33000183105469,265200
2020-09-03,34.22999954223633,34.22999954223633,30.43000030517578,32.20500183105469,32.20500183105469,946700
2020-09-04,32.31999969482422,32.31999969482422,29.860000610351562,31.989999771118164,31.989999771118164,772500
2020-09-08,31.329999923706055,32.720001220703125,30.905000686645508,31.889999389648438,31.889999389648438,408400
2020-09-09,32.189998626708984,33.75,31.639999389648438,33.06999969482422,33.06999969482422,407000
2020-09-10,33.08000183105469,34.310001373291016,33.08000183105469,33.209999084472656,33.209999084472656,336100
2020-09-11,33.56999969482422,34.400001525878906,32.900001525878906,33.04999923706055,33.04999923706055,282400
2020-09-14,33.720001220703125,35.15999984741211,33.53799819946289,34.290000915527344,34.290000915527344,351000
2020-09-15,34.29999923706055,34.959999084472656,33.54499816894531,33.75,33.75,226200
2020-09-16,34.040000915527344,34.86000061035156,33.7599983215332,34.189998626708984,34.189998626708984,348500
2020-09-17,33.619998931884766,34.34000015258789,33.209999084472656,33.279998779296875,33.279998779296875,386000
2020-09-18,33.65999984741211,34.47999954223633,32.790000915527344,34.029998779296875,34.029998779296875,1365100
2020-09-21,33.0099983215332,33.85499954223633,32.68000030517578,33.470001220703125,33.470001220703125,388400
2020-09-22,33.81999969482422,33.81999969482422,32.7599983215332,33.310001373291016,33.310001373291016,332200
2020-09-23,33.349998474121094,33.7599983215332,31.209999084472656,31.299999237060547,31.299999237060547,444000
2020-09-24,31.18000030517578,31.635000228881836,30.270000457763672,30.8799991607666,30.8799991607666,550800
2020-09-25,30.8700008392334,32.86000061035156,30.84000015258789,32.77000045776367,32.77000045776367,813700
2020-09-28,33.040000915527344,34.75,32.632999420166016,34.63999938964844,34.63999938964844,460000
2020-09-29,34.790000915527344,36.970001220703125,33.97999954223633,36.880001068115234,36.880001068115234,831200
2020-09-30,36.97999954223633,38.66999816894531,36.849998474121094,37.939998626708984,37.939998626708984,813600
2020-10-01,38.88999938964844,42.790000915527344,38.59000015258789,41.43000030517578,41.43000030517578,1823200
2020-10-02,41.310001373291016,43.849998474121094,40.439998626708984,41.779998779296875,41.779998779296875,1116400
2020-10-05,41.75,43.29999923706055,41.28499984741211,42.40999984741211,42.40999984741211,480600
2020-10-06,43.150001525878906,44.58000183105469,42.459999084472656,43.06999969482422,43.06999969482422,502800
2020-10-07,43.369998931884766,44.25,42.7599983215332,43.86000061035156,43.86000061035156,531700
2020-10-08,50.0,52.5,49.25,50.529998779296875,50.529998779296875,2983100
2020-10-09,50.54999923706055,54.220001220703125,50.54999923706055,53.95500183105469,53.95500183105469,1020800
2020-10-12,54.380001068115234,54.849998474121094,52.439998626708984,52.529998779296875,52.529998779296875,723500
2020-10-13,52.31999969482422,53.09000015258789,51.369998931884766,52.38999938964844,52.38999938964844,586200
2020-10-14,52.88999938964844,53.505001068115234,51.0,51.40999984741211,51.40999984741211,378400
2020-10-15,50.0,52.470001220703125,49.540000915527344,52.220001220703125,52.220001220703125,391300
2020-10-16,52.31999969482422,53.209999084472656,51.47999954223633,51.560001373291016,51.560001373291016,266300
