Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,133.47882080078125,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,137.2688446044922,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,135.67857360839844,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,136.3356475830078,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,134.05018615722656,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,136.36419677734375,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,134.05018615722656,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,134.36444091796875,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,136.05946350097656,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,136.7355499267578,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,135.95474243164062,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,134.2882537841797,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,131.67906188964844,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,133.05035400390625,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,133.47882080078125,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,131.46006774902344,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,133.94544982910156,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,137.34506225585938,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,137.64974975585938,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,136.84031677246094,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,137.9639892578125,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,141.4778594970703,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,141.84927368164062,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,144.63937377929688,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,145.21072387695312,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,147.13430786132812,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,148.41033935546875,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,148.3151092529297,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,150.76243591308594,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,148.6293487548828,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,148.3246307373047,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,148.4198455810547,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,148.28652954101562,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,147.14382934570312,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,145.83921813964844,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,144.98219299316406,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,146.27728271484375,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,146.724853515625,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,146.6581573486328,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,147.2390594482422,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,145.69638061523438,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,144.896484375,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,143.3252410888672,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,146.934326171875,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,149.6006622314453,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,147.9913330078125,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,150.6576690673828,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,153.43832397460938,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,155.11045837402344,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,156.23794555664062,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,157.05972290039062,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,154.23138427734375,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,154.13584899902344,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,158.18724060058594,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,152.2056427001953,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,149.24351501464844,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,149.68304443359375,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,150.69593811035156,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,148.3166961669922,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,146.38648986816406,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,146.3196258544922,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,146.8929443359375,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,146.55848693847656,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,147.43759155273438,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,147.94403076171875,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,145.69854736328125,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,142.27774047851562,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,143.63461303710938,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,142.70773315429688,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,141.86688232421875,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,141.48468017578125,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,141.68533325195312,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,141.9433135986328,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,146.18582153320312,1555900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,143.68235778808594,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,145.1060791015625,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,143.55816650390625,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,142.4783935546875,1134600
