Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,31.312227249145508,1670600
2020-09-02,33.52000045776367,33.97999954223633,33.08000183105469,33.970001220703125,31.837064743041992,2100500
2020-09-03,34.029998779296875,34.16999816894531,32.709999084472656,33.209999084472656,31.12478256225586,2109500
2020-09-04,33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,31.096664428710938,2047400
2020-09-08,32.56999969482422,32.7400016784668,31.530000686645508,32.02000045776367,30.009502410888672,2436100
2020-09-09,32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,30.300039291381836,1368600
2020-09-10,32.52000045776367,32.7400016784668,32.119998931884766,32.25,30.225059509277344,1791700
2020-09-11,32.459999084472656,33.52000045776367,32.38999938964844,33.369998931884766,31.274742126464844,2115700
2020-09-14,33.5,33.79999923706055,33.06999969482422,33.689998626708984,31.574647903442383,1554000
2020-09-15,33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,30.89985466003418,1647900
2020-09-16,33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,31.255992889404297,1928600
2020-09-17,32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,32.464996337890625,3444400
2020-09-18,34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,31.874549865722656,6327200
2020-09-21,33.20000076293945,33.2400016784668,31.09000015258789,31.610000610351562,29.6252498626709,2825000
2020-09-22,31.469999313354492,31.719999313354492,31.139999389648438,31.25,29.287851333618164,2094400
2020-09-23,31.149999618530273,31.940000534057617,30.899999618530273,30.920000076293945,28.97857093811035,2006400
2020-09-24,30.75,31.09000015258789,30.1200008392334,30.690000534057617,28.763011932373047,1910100
2020-09-25,30.399999618530273,30.579999923706055,29.969999313354492,30.420000076293945,28.509963989257812,2000300
2020-09-28,31.149999618530273,31.5,30.889999389648438,30.950000762939453,29.006685256958008,1434200
2020-09-29,30.899999618530273,30.899999618530273,29.770000457763672,29.860000610351562,27.985126495361328,1600500
2020-09-30,30.040000915527344,31.079999923706055,29.989999771118164,30.709999084472656,28.781757354736328,2333800
2020-10-01,30.6200008392334,30.889999389648438,29.770000457763672,29.8799991607666,28.003870010375977,1981100
2020-10-02,29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,28.650548934936523,1552800
2020-10-05,30.75,31.770000457763672,30.719999313354492,31.530000686645508,29.550268173217773,1586300
2020-10-06,31.920000076293945,32.619998931884766,31.25,31.290000915527344,29.32533836364746,1561100
2020-10-07,31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,29.006685256958008,2115100
2020-10-08,31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,29.85955047607422,1239200
2020-10-09,31.959999084472656,32.279998779296875,30.969999313354492,31.329999923706055,29.36282730102539,1865100
2020-10-12,31.1200008392334,31.170000076293945,29.389999389648438,29.520000457763672,27.666473388671875,3649500
2020-10-13,29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,27.60087013244629,2173100
2020-10-14,29.299999237060547,30.489999771118164,29.059999465942383,29.809999465942383,27.93826675415039,2120000
2020-10-15,29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,27.797683715820312,1166500
2020-10-16,29.780000686645508,29.8799991607666,29.149999618530273,29.280000686645508,27.44154167175293,1736500
2020-10-19,29.280000686645508,29.5,28.81999969482422,28.8799991607666,27.06665802001953,1515800
2020-10-20,29.15999984741211,29.25,28.040000915527344,28.059999465942383,26.298145294189453,2007300
2020-10-21,27.860000610351562,27.989999771118164,26.8799991607666,27.25,25.53900718688965,3455000
2020-10-22,27.360000610351562,28.010000228881836,27.309999465942383,27.920000076293945,26.16693878173828,2552000
2020-10-23,28.100000381469727,28.440000534057617,27.530000686645508,27.579999923706055,25.848283767700195,1629300
2020-10-26,27.25,27.25,26.440000534057617,26.829999923706055,25.14537811279297,1987900
2020-10-27,26.700000762939453,26.959999084472656,26.100000381469727,26.15999984741211,24.517444610595703,3015200
2020-10-28,25.479999542236328,26.219999313354492,25.299999237060547,25.709999084472656,24.095701217651367,2833900
2020-10-29,25.5,26.899999618530273,25.489999771118164,26.780000686645508,25.0985164642334,2491000
2020-10-30,26.68000030517578,27.6299991607666,26.420000076293945,27.610000610351562,25.876405715942383,3016800
2020-11-02,28.010000228881836,28.290000915527344,27.649999618530273,28.06999969482422,26.307519912719727,2695500
2020-11-03,27.969999313354492,28.030000686645508,26.68000030517578,27.020000457763672,25.32344627380371,3184400
2020-11-04,27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,24.986047744750977,1953100
2020-11-05,25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,25.623353958129883,3778300
2020-11-06,27.360000610351562,28.290000915527344,27.059999465942383,27.329999923706055,25.613985061645508,2970600
2020-11-09,29.1200008392334,30.510000228881836,28.3700008392334,28.959999084472656,27.141633987426758,3954300
2020-11-10,29.329999923706055,30.360000610351562,28.8799991607666,30.110000610351562,28.21942901611328,3732600
2020-11-11,30.399999618530273,31.5,30.360000610351562,30.549999237060547,28.63180160522461,3968700
2020-11-12,30.170000076293945,30.489999771118164,29.729999542236328,30.139999389648438,28.247539520263672,2638700
2020-11-13,30.209999084472656,30.950000762939453,30.209999084472656,30.889999389648438,29.24151039123535,2732000
2020-11-16,31.799999237060547,32.540000915527344,31.149999618530273,32.400001525878906,30.67093276977539,4326700
2020-11-17,32.11000061035156,32.59000015258789,31.719999313354492,32.220001220703125,30.500537872314453,3007900
2020-11-18,32.5,33.279998779296875,32.279998779296875,32.45000076293945,30.718257904052734,3256700
2020-11-19,32.5,32.70000076293945,31.889999389648438,32.150001525878906,30.434268951416016,2743900
2020-11-20,32.31999969482422,33.66999816894531,32.220001220703125,33.5,31.71222686767578,2933400
2020-11-23,34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,33.908416748046875,4581300
2020-11-24,36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,36.58739471435547,6318500
2020-11-25,38.2400016784668,38.709999084472656,37.31999969482422,38.16999816894531,36.13300323486328,3442500
2020-11-27,38.560001373291016,39.40999984741211,38.279998779296875,38.77000045776367,36.700992584228516,2427000
2020-11-30,38.38999938964844,38.439998626708984,37.08000183105469,37.29999923706055,35.30942916870117,3320300
2020-12-01,37.900001525878906,38.150001525878906,37.38999938964844,37.5,35.49876022338867,2424300
2020-12-02,37.33000183105469,38.25,37.25,37.849998474121094,35.8300895690918,2798800
2020-12-03,38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,36.09514617919922,2267300
2020-12-04,38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,37.45829391479492,2861600
2020-12-07,39.2599983215332,39.369998931884766,38.0,38.27000045776367,36.227664947509766,1981100
2020-12-08,37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,36.46432876586914,1624500
2020-12-09,38.90999984741211,39.41999816894531,38.54999923706055,39.060001373291016,36.97550964355469,1778700
2020-12-10,38.59000015258789,39.34000015258789,38.54999923706055,39.11000061035156,37.02284240722656,1793700
2020-12-11,38.65999984741211,39.459999084472656,38.619998931884766,39.369998931884766,37.268959045410156,1696700
2020-12-14,39.65999984741211,40.060001373291016,38.779998779296875,38.81999969482422,36.748313903808594,2477900
2020-12-15,39.400001525878906,39.40999984741211,38.02000045776367,38.349998474121094,36.30339813232422,2553900
2020-12-16,38.54999923706055,38.54999923706055,37.06999969482422,37.779998779296875,35.76381301879883,2179400
2020-12-17,38.119998931884766,38.15999984741211,37.45000076293945,37.540000915527344,35.53662109375,1855700
2020-12-18,37.4900016784668,37.720001220703125,36.970001220703125,37.63999938964844,35.63128662109375,4424600
2020-12-21,36.88999938964844,37.650001525878906,36.65999984741211,37.540000915527344,35.53662109375,1692300
2020-12-22,37.61000061035156,37.61000061035156,36.209999084472656,36.220001220703125,34.28706741333008,1723700
2020-12-23,36.5099983215332,37.09000015258789,36.29999923706055,36.77000045776367,34.80771255493164,1263800
2020-12-24,36.709999084472656,36.88999938964844,36.38999938964844,36.810001373291016,34.8455810546875,255800
2020-12-28,37.0099983215332,38.56999969482422,37.0099983215332,37.20000076293945,35.21476364135742,1606300
2020-12-29,37.31999969482422,37.77000045776367,36.63999938964844,36.95000076293945,34.97810745239258,1073100
2020-12-30,36.849998474121094,38.2599983215332,36.849998474121094,37.970001220703125,35.94367599487305,1388200
2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,36.64418411254883,1556400
2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,36.47378921508789,2668100
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,37.931602478027344,2632200
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,40.42125701904297,4689000
2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,40.487518310546875,3248200
2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,40.85670471191406,3449300
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,40.80937194824219,2159500
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,43.29901885986328,3698600
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,42.8730354309082,2976800
2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,42.882503509521484,2216200
2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,43.12862777709961,2531500
2021-01-19,45.97999954223633,46.189998626708984,44.5,44.9900016784668,42.58905029296875,2465300
2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,41.77493667602539,1766200
2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,41.14069366455078,1742600
2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,41.083900451660156,1457300
2021-01-25,43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,41.15016174316406,2102600
2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,39.73967742919922,2150400
2021-01-27,41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,38.69837951660156,3581200
2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,39.947933197021484,3499000
2021-01-29,42.040000915527344,42.970001220703125,41.0,41.380001068115234,39.171695709228516,4684900
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,40.67684555053711,2131800
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,41.083900451660156,1786200
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,40.51591491699219,1992700
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,40.866172790527344,1774700
2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,40.83777618408203,1217100
2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,41.62348175048828,1443800
2021-02-09,44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,41.64240646362305,1431900
2021-02-10,44.41999816894531,44.41999816894531,42.150001525878906,43.2400016784668,40.93244171142578,1939900
2021-02-11,43.47999954223633,43.5,42.43000030517578,43.15999984741211,40.85670471191406,1444400
2021-02-12,42.58000183105469,44.400001525878906,42.5099983215332,44.36000061035156,42.286598205566406,1494400
