Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.895963668823242,0
2020-09-02,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.182926177978516,0
2020-09-03,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,19.97248649597168,0
2020-09-04,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,20.12553596496582,0
2020-09-08,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,19.695093154907227,0
2020-09-09,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,19.953357696533203,0
2020-09-10,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,19.771615982055664,0
2020-09-11,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,19.905529022216797,0
2020-09-14,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,20.12553596496582,0
2020-09-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.182926177978516,0
2020-09-16,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,20.240318298339844,0
2020-09-17,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,20.202058792114258,0
2020-09-18,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,19.857704162597656,0
2020-09-21,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,18.948993682861328,0
2020-09-22,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,18.85334014892578,0
2020-09-23,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,18.62377166748047,0
2020-09-24,19.5,19.5,19.5,19.5,18.652467727661133,0
2020-09-25,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,18.671600341796875,0
2020-09-28,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.16899871826172,0
2020-09-29,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.054214477539062,0
2020-09-30,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.044647216796875,0
2020-10-01,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.044647216796875,0
2020-10-02,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.044647216796875,0
2020-10-05,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,19.455957412719727,0
2020-10-06,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,19.580307006835938,0
