Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.276520729064941,0
2020-09-02,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.267219543457031,0
2020-09-03,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.267219543457031,0
2020-09-04,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.267219543457031,0
2020-09-08,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.267219543457031,0
2020-09-09,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.267219543457031,0
2020-09-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-25,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.248616218566895,0
2020-09-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.257917404174805,0
2020-09-29,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.248616218566895,0
2020-09-30,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.256075859069824,0
2020-10-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.256075859069824,0
2020-10-02,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.246748924255371,0
2020-10-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.237421989440918,0
2020-10-06,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.218769073486328,0
2020-10-07,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-08,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-09,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-12,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-13,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-14,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-15,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-19,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-20,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.181469917297363,0
2020-10-21,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.181469917297363,0
2020-10-22,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.181469917297363,0
2020-10-23,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.181469917297363,0
2020-10-26,12.0,12.0,12.0,12.0,11.1907958984375,0
2020-10-27,12.0,12.0,12.0,12.0,11.1907958984375,0
2020-10-28,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.200117111206055,0
2020-10-29,12.0,12.0,12.0,12.0,11.1907958984375,0
2020-10-30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.225375175476074,0
2020-11-02,12.0,12.0,12.0,12.0,11.216028213500977,0
2020-11-03,12.0,12.0,12.0,12.0,11.216028213500977,0
2020-11-04,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.272111892700195,0
2020-11-05,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.290801048278809,0
2020-11-06,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.300152778625488,0
2020-11-09,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.281454086303711,0
2020-11-10,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.281454086303711,0
2020-11-11,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.281454086303711,0
2020-11-12,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.300152778625488,0
2020-11-13,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.318843841552734,0
2020-11-16,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.32818603515625,0
2020-11-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.35622787475586,0
2020-11-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.374924659729004,0
2020-11-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.402961730957031,0
2020-11-20,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.412310600280762,0
2020-11-23,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.412310600280762,0
2020-11-24,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.412310600280762,0
2020-11-25,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.412310600280762,0
2020-11-27,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.412310600280762,0
2020-11-30,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.446967124938965,0
2020-12-01,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.446967124938965,0
2020-12-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.465702056884766,0
2020-12-03,12.25,12.25,12.25,12.25,11.475069999694824,0
2020-12-04,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.484437942504883,0
2020-12-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.484437942504883,0
2020-12-08,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.493803977966309,0
2020-12-09,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.493803977966309,0
2020-12-10,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.503172874450684,0
2020-12-11,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.503172874450684,0
2020-12-14,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.512542724609375,0
2020-12-15,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.512542724609375,0
2020-12-16,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.512542724609375,0
2020-12-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.521907806396484,0
2020-12-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.521907806396484,0
2020-12-21,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.521907806396484,0
2020-12-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.521907806396484,0
2020-12-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.521907806396484,0
2020-12-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.521907806396484,0
2020-12-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.521907806396484,0
2020-12-29,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.531275749206543,0
2020-12-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.521907806396484,0
2020-12-31,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.556641578674316,0
2021-01-04,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.556641578674316,0
2021-01-05,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.566032409667969,0
2021-01-06,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.566032409667969,0
2021-01-07,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.556641578674316,0
2021-01-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.547256469726562,0
2021-01-11,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.537870407104492,0
2021-01-12,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.537870407104492,0
2021-01-13,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.537870407104492,0
2021-01-14,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.537870407104492,0
2021-01-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.547256469726562,0
2021-01-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.547256469726562,0
2021-01-20,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.556641578674316,0
2021-01-21,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.556641578674316,0
2021-01-22,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.566032409667969,0
2021-01-25,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.566032409667969,0
2021-01-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.594195365905762,0
2021-01-27,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,11.612972259521484,0
2021-01-28,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,11.612972259521484,0
2021-01-29,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.646839141845703,0
2021-02-01,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.646839141845703,0
2021-02-02,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.646839141845703,0
2021-02-03,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.65625,0
2021-02-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.65625,0
2021-02-05,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.65625,0
2021-02-08,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.65625,0
2021-02-09,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,11.675063133239746,0
2021-02-10,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11.693880081176758,0
2021-02-11,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11.693880081176758,0
2021-02-12,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11.693880081176758,0
2021-02-16,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,11.684470176696777,0
2021-02-17,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.65625,0
2021-02-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.618617057800293,0
2021-02-19,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.580986022949219,0
2021-02-22,12.25,12.25,12.25,12.25,11.52453899383545,0
2021-02-23,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.486906051635742,0
