Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,469.0,477.8999938964844,469.0,471.4599914550781,452.62396240234375,500
2020-09-02,486.8500061035156,486.8500061035156,476.5,484.260009765625,464.91259765625,1000
2020-09-03,490.04998779296875,491.4100036621094,479.0,479.0799865722656,459.93951416015625,3600
2020-09-04,481.8999938964844,484.5,470.0400085449219,475.0400085449219,456.06097412109375,600
2020-09-08,474.54998779296875,480.6600036621094,469.8999938964844,472.1300048828125,453.2671813964844,700
2020-09-09,479.3599853515625,482.260009765625,475.8999938964844,480.3599853515625,461.16839599609375,500
2020-09-10,480.0,484.9800109863281,474.5,477.9599914550781,458.8642578125,500
2020-09-11,491.45001220703125,498.5,486.25,493.0,473.30340576171875,1400
2020-09-14,497.04998779296875,503.44000244140625,495.6400146484375,498.9599914550781,479.0252380371094,1000
2020-09-15,501.95001220703125,507.6600036621094,500.1000061035156,502.04998779296875,481.9918518066406,400
2020-09-16,501.989990234375,506.67999267578125,499.07000732421875,503.44000244140625,483.3262634277344,400
2020-09-17,501.1700134277344,501.6499938964844,495.7900085449219,495.7900085449219,475.98193359375,400
2020-09-18,496.0,496.29998779296875,485.8699951171875,495.7099914550781,475.9051208496094,700
2020-09-21,473.3500061035156,473.3500061035156,462.0400085449219,470.7300109863281,451.9231262207031,1500
2020-09-22,465.0,466.6499938964844,458.8500061035156,464.5,445.9420166015625,400
2020-09-23,466.5,471.5,463.8399963378906,463.8399963378906,445.3083801269531,1800
2020-09-24,467.8999938964844,475.0,465.5199890136719,470.0400085449219,451.2607116699219,500
2020-09-25,461.79998779296875,471.55999755859375,458.1199951171875,471.55999755859375,452.7199401855469,300
2020-09-28,471.5299987792969,475.0,470.0400085449219,473.6600036621094,454.7360534667969,600
2020-09-29,481.04998779296875,481.9100036621094,476.04998779296875,480.4800109863281,461.2835998535156,500
2020-09-30,476.04998779296875,476.04998779296875,465.0,473.0,454.1024169921875,200
2020-10-01,482.70001220703125,482.70001220703125,477.1700134277344,482.55999755859375,463.280517578125,200
2020-10-02,474.8500061035156,480.8699951171875,473.19000244140625,477.6000061035156,458.5187072753906,800
2020-10-05,482.1000061035156,488.8900146484375,482.1000061035156,488.8900146484375,469.35760498046875,600
2020-10-06,485.3999938964844,488.1600036621094,477.1300048828125,477.1300048828125,458.0674133300781,600
2020-10-07,479.5,485.0,479.0,484.9599914550781,465.5845947265625,200
2020-10-08,475.6000061035156,481.8500061035156,475.6000061035156,480.0400085449219,460.86114501953125,700
2020-10-09,484.8500061035156,490.0799865722656,482.1000061035156,488.2099914550781,468.70477294921875,1000
2020-10-12,494.1099853515625,496.95001220703125,490.0,496.45001220703125,476.6155700683594,600
2020-10-13,486.6199951171875,492.4599914550781,486.6199951171875,492.4599914550781,472.7849426269531,200
2020-10-14,486.6199951171875,488.1000061035156,480.1199951171875,484.1300048828125,464.7877502441406,400
2020-10-15,472.1499938964844,500.0,465.0799865722656,500.0,480.0237121582031,800
2020-10-16,503.19000244140625,511.3599853515625,503.1499938964844,510.79998779296875,490.3922119140625,1800
2020-10-19,509.57000732421875,513.5700073242188,505.5,505.5,485.303955078125,1700
2020-10-20,509.1700134277344,514.5499877929688,506.5299987792969,513.0700073242188,492.571533203125,1800
2020-10-21,509.79998779296875,511.45001220703125,505.5,509.010009765625,488.6737060546875,400
2020-10-22,507.75,509.2099914550781,500.0,504.9599914550781,484.7855224609375,200
2020-10-23,504.54998779296875,508.489990234375,502.0400085449219,502.0899963378906,482.0301513671875,200
2020-10-26,504.1499938964844,504.1499938964844,495.0400085449219,495.25,475.4635009765625,500
