Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.059999942779541,6.099999904632568,5.900000095367432,5.980000019073486,4.320760250091553,58600
2020-09-02,6.400000095367432,6.400000095367432,6.133999824523926,6.389999866485596,4.616999626159668,55600
2020-09-03,6.070000171661377,6.070000171661377,5.909999847412109,5.909999847412109,4.270183086395264,33600
2020-09-04,5.880000114440918,6.090000152587891,5.71999979019165,5.880000114440918,4.248507499694824,47000
2020-09-08,5.349999904632568,5.75,5.289999961853027,5.659999847412109,4.0895490646362305,58300
2020-09-09,5.610000133514404,6.0,5.489999771118164,5.769999980926514,4.169027805328369,29000
2020-09-10,5.690000057220459,5.690000057220459,5.429999828338623,5.570000171661377,4.024521350860596,22800
2020-09-11,5.880000114440918,5.994999885559082,5.670000076293945,5.690000057220459,4.11122465133667,21300
2020-09-14,5.849999904632568,5.929999828338623,5.829999923706055,5.860000133514404,4.2340569496154785,14800
2020-09-15,5.949999809265137,5.949999809265137,5.840000152587891,5.880000114440918,4.248507499694824,4300
2020-09-16,5.800000190734863,5.949999809265137,5.699999809265137,5.872000217437744,4.242727279663086,6000
2020-09-17,5.71999979019165,5.900000095367432,5.650000095367432,5.848999977111816,4.226108074188232,14400
2020-09-18,5.760000228881836,5.849999904632568,5.630000114440918,5.710000038146973,4.125675678253174,16800
2020-09-21,5.519999980926514,5.675000190734863,5.429999828338623,5.5,3.9739444255828857,7400
2020-09-22,5.610000133514404,5.610000133514404,5.460000038146973,5.460000038146973,3.945042133331299,19400
2020-09-23,5.460000038146973,5.570000171661377,5.300000190734863,5.300000190734863,3.829436779022217,24000
2020-09-24,5.230000019073486,5.420000076293945,5.150000095367432,5.150000095367432,3.7210566997528076,30200
2020-09-25,5.309999942779541,5.5,5.239999771118164,5.409999847412109,3.9089155197143555,13700
2020-09-28,5.519999980926514,5.550000190734863,5.480000019073486,5.539999961853027,4.002845287322998,15200
2020-09-29,5.619999885559082,5.730000019073486,5.510000228881836,5.559999942779541,4.017295837402344,34100
2020-09-30,5.572000026702881,5.760000228881836,5.572000026702881,5.738999843597412,4.14663028717041,7200
2020-10-01,5.659999847412109,5.789000034332275,5.570000171661377,5.699999809265137,4.118450164794922,14900
2020-10-02,5.699999809265137,5.699999809265137,5.34499979019165,5.690000057220459,4.11122465133667,37200
2020-10-05,5.760000228881836,5.920000076293945,5.730000019073486,5.909999847412109,4.270183086395264,19000
2020-10-06,5.949999809265137,6.0,5.730000019073486,5.960000038146973,4.306309700012207,6900
2020-10-07,6.099999904632568,6.389999866485596,6.070000171661377,6.320000171661377,4.566422462463379,37200
2020-10-08,6.340000152587891,6.880000114440918,6.340000152587891,6.710000038146973,4.84821081161499,47500
2020-10-09,6.789999961853027,6.800000190734863,6.498000144958496,6.550000190734863,4.732605457305908,18500
2020-10-12,6.929999828338623,7.159999847412109,6.710000038146973,6.889999866485596,4.978266716003418,22200
2020-10-13,6.659999847412109,6.75,6.420000076293945,6.625,4.786795616149902,8700
2020-10-14,6.760000228881836,7.0,6.630000114440918,6.690000057220459,4.8337602615356445,18400
2020-10-15,6.820000171661377,7.03000020980835,6.617000102996826,6.849999904632568,4.949366092681885,10600
2020-10-16,7.019999980926514,7.019999980926514,6.855000019073486,6.940000057220459,5.014394760131836,14900
2020-10-19,6.920000076293945,7.329999923706055,6.829999923706055,6.920000076293945,4.999943256378174,35800
2020-10-20,6.940000057220459,7.099999904632568,6.823999881744385,6.823999881744385,4.930580139160156,8200
2020-10-21,7.03000020980835,7.039999961853027,6.849999904632568,7.0,5.057746410369873,11800
2020-10-22,7.110000133514404,7.320000171661377,7.050000190734863,7.25,5.238379955291748,28300
2020-10-23,7.15500020980835,7.349999904632568,7.15500020980835,7.179999828338623,5.187802791595459,12000
2020-10-26,7.079999923706055,7.139999866485596,6.980000019073486,7.050000190734863,5.093873500823975,6400
2020-10-27,6.980000019073486,7.0,6.730000019073486,6.809999942779541,4.920464515686035,3500
2020-10-28,6.5,6.610000133514404,6.199999809265137,6.25,4.515844821929932,13000
2020-10-29,6.429999828338623,6.710000038146973,6.289999961853027,6.5,4.696478843688965,14700
2020-10-30,6.579999923706055,6.579999923706055,6.28000020980835,6.361999988555908,4.596768856048584,11700
