Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-02,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-03,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-04,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-08,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-09,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-10,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-11,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.211661338806152,0
2020-09-14,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.211661338806152,0
2020-09-15,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.211661338806152,0
2020-09-16,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.211661338806152,0
2020-09-17,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-18,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-21,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-22,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-23,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.221016883850098,0
2020-09-24,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.211661338806152,0
2020-09-25,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.211661338806152,0
2020-09-28,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.211661338806152,0
2020-09-29,16.25,16.25,16.25,16.25,15.20230770111084,0
2020-09-30,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,15.21543025970459,0
2020-10-01,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,15.21543025970459,0
2020-10-02,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,15.206056594848633,0
2020-10-05,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,15.196681022644043,0
2020-10-06,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,15.17793083190918,0
2020-10-07,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.14980697631836,0
2020-10-08,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.14980697631836,0
2020-10-09,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.159180641174316,0
2020-10-12,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.159180641174316,0
2020-10-13,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.159180641174316,0
2020-10-14,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,15.168556213378906,0
2020-10-15,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.159180641174316,0
2020-10-16,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,15.168556213378906,0
2020-10-19,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.159180641174316,0
2020-10-20,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.14980697631836,0
2020-10-21,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.14980697631836,0
2020-10-22,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.14980697631836,0
2020-10-23,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.14980697631836,0
2020-10-26,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.14980697631836,0
2020-10-27,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.159180641174316,0
2020-10-28,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.159180641174316,0
2020-10-29,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.159180641174316,0
2020-10-30,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.192062377929688,0
2020-11-02,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.192062377929688,0
2020-11-03,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.192062377929688,0
2020-11-04,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,15.229646682739258,0
2020-11-05,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,15.257829666137695,0
2020-11-06,16.25,16.25,16.25,16.25,15.267220497131348,0
