Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,57.87915802001953,0
2020-09-02,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,57.87915802001953,0
2020-09-03,64.5,64.62999725341797,64.45999908447266,64.62999725341797,59.02067184448242,1200
2020-09-04,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,300
2020-09-08,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-09,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-10,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-11,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-14,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,100
2020-09-15,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-16,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-17,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-18,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-21,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,56.742279052734375,0
2020-09-22,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,53.59455490112305,100
2020-09-23,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,53.59455490112305,0
2020-09-24,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,53.59455490112305,0
2020-09-25,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,54.251869201660156,200
2020-09-28,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,54.251869201660156,0
2020-09-29,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,55.19618606567383,400
2020-09-30,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,55.19618606567383,0
2020-10-01,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,55.19618606567383,0
2020-10-02,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,55.19618606567383,0
2020-10-05,57.88999938964844,58.18000030517578,57.88999938964844,58.18000030517578,53.863040924072266,400
2020-10-06,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,52.68727493286133,1200
2020-10-07,58.0,58.0,57.9900016784668,57.9900016784668,53.687137603759766,600
2020-10-08,58.400001525878906,58.400001525878906,58.38999938964844,58.38999938964844,54.05745315551758,500
2020-10-09,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,54.05745315551758,0
2020-10-12,58.7400016784668,59.189998626708984,58.7400016784668,59.189998626708984,54.798095703125,300
2020-10-13,59.040000915527344,59.09000015258789,59.040000915527344,59.09000015258789,54.70552062988281,500
2020-10-14,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,54.70552062988281,0
2020-10-15,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,54.70552062988281,0
2020-10-16,59.040000915527344,59.09000015258789,59.040000915527344,59.09000015258789,54.70552062988281,100
2020-10-19,59.04999923706055,59.04999923706055,58.91999816894531,58.91999816894531,54.54813003540039,800
2020-10-20,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,54.54813003540039,100
2020-10-21,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,53.71491241455078,200
2020-10-22,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,53.25201416015625,100
2020-10-23,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,53.15017318725586,300
2020-10-26,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,53.15017318725586,0
2020-10-27,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,53.15017318725586,0
2020-10-28,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,53.15017318725586,0
2020-10-29,55.959999084472656,56.5,55.959999084472656,56.5,52.30769729614258,400
2020-10-30,55.400001525878906,55.560001373291016,55.400001525878906,55.560001373291016,51.437442779541016,300
2020-11-02,55.619998931884766,56.189998626708984,55.61000061035156,56.189998626708984,52.020694732666016,2300
2020-11-03,56.540000915527344,57.099998474121094,56.529998779296875,57.099998474121094,52.8631706237793,1500
2020-11-04,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,52.8631706237793,0
2020-11-05,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,54.788841247558594,500
2020-11-06,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,54.05745315551758,400
2020-11-09,60.529998779296875,60.95000076293945,60.529998779296875,60.95000076293945,56.42750549316406,300
2020-11-10,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,53.75193786621094,700
2020-11-11,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,53.75193786621094,0
2020-11-12,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,53.75193786621094,0
2020-11-13,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,53.75193786621094,0
2020-11-16,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,53.75193786621094,0
2020-11-17,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,54.362972259521484,600
2020-11-18,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,55.23322296142578,200
2020-11-19,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,54.72403335571289,600
2020-11-20,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,54.72403335571289,100
2020-11-23,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,54.72403335571289,100
2020-11-24,56.5,56.90999984741211,56.5,56.90999984741211,52.68727493286133,500
2020-11-25,57.31999969482422,57.31999969482422,56.220001220703125,56.400001525878906,52.215118408203125,1000
2020-11-27,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,52.215118408203125,0
2020-11-30,57.0,57.0,57.0,57.0,52.770599365234375,500
2020-12-01,57.0,57.0,57.0,57.0,52.770599365234375,0
2020-12-02,57.0,57.0,57.0,57.0,52.770599365234375,0
2020-12-03,57.0,57.0,57.0,57.0,52.770599365234375,0
2020-12-04,57.0,57.0,57.0,57.0,52.770599365234375,0
2020-12-07,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,53.02055740356445,200
2020-12-08,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,53.02055740356445,0
2020-12-09,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,53.02055740356445,0
2020-12-10,58.2400016784668,58.25,57.900001525878906,57.900001525878906,53.603816986083984,1700
2020-12-11,57.68000030517578,57.68000030517578,54.560001373291016,56.599998474121094,52.400272369384766,2400
2020-12-14,58.52000045776367,58.52000045776367,56.099998474121094,56.72999954223633,52.5206298828125,2500
2020-12-15,58.16999816894531,58.16999816894531,56.68000030517578,57.439998626708984,53.17794418334961,3800
2020-12-16,58.619998931884766,58.630001068115234,56.59000015258789,57.209999084472656,52.96501541137695,3000
2020-12-17,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,54.02042007446289,800
2020-12-18,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,54.02042007446289,0
2020-12-21,53.93000030517578,55.40999984741211,53.93000030517578,54.310001373291016,50.28019714355469,1400
2020-12-22,53.79999923706055,56.0,53.790000915527344,55.290000915527344,51.187477111816406,2500
2020-12-23,55.0099983215332,55.40999984741211,55.0,55.310001373291016,51.20599365234375,1000
2020-12-24,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,51.20599365234375,0
2020-12-28,54.970001220703125,55.52000045776367,54.970001220703125,55.52000045776367,51.400413513183594,500
2020-12-29,54.91999816894531,55.5099983215332,54.90999984741211,55.5099983215332,51.39114761352539,1800
2020-12-30,54.27000045776367,54.29999923706055,54.27000045776367,54.29999923706055,50.270931243896484,800
2020-12-31,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,50.270931243896484,0
2021-01-04,55.060001373291016,55.459999084472656,55.060001373291016,55.099998474121094,51.01157760620117,1200
2021-01-05,54.79999923706055,55.77000045776367,54.790000915527344,55.7599983215332,51.62260437011719,1400
2021-01-06,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,51.62260437011719,0
