Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.349999904632568,4.360000133514404,4.179999828338623,4.210000038146973,3.6081697940826416,2823300
2020-09-02,4.150000095367432,4.179999828338623,3.9600000381469727,4.0,3.4281904697418213,4333700
2020-09-03,3.880000114440918,3.940000057220459,3.7200000286102295,3.740000009536743,3.205357789993286,6487600
2020-09-04,3.7899999618530273,3.7899999618530273,3.4100000858306885,3.690000057220459,3.1625053882598877,5357700
2020-09-08,3.6700000762939453,3.930000066757202,3.6500000953674316,3.809999942779541,3.265350580215454,3840500
2020-09-09,3.859999895095825,3.950000047683716,3.819999933242798,3.930000066757202,3.368196487426758,2057000
2020-09-10,3.8499999046325684,3.9600000381469727,3.8499999046325684,3.890000104904175,3.3339147567749023,1664800
2020-09-11,3.9100000858306885,4.110000133514404,3.890000104904175,3.9800000190734863,3.4110488891601562,3338000
2020-09-14,4.010000228881836,4.099999904632568,3.9200000762939453,4.099999904632568,3.513894557952881,1935800
2020-09-15,4.079999923706055,4.110000133514404,3.8499999046325684,3.880000114440918,3.3253443241119385,3366000
2020-09-16,3.890000104904175,4.0,3.880000114440918,3.9100000858306885,3.351055383682251,1843700
2020-09-17,3.859999895095825,3.9600000381469727,3.819999933242798,3.8499999046325684,3.2996327877044678,2202800
2020-09-18,3.880000114440918,3.9000000953674316,3.809999942779541,3.8499999046325684,3.2996327877044678,2402100
2020-09-21,3.6600000858306885,3.700000047683716,3.5999999046325684,3.640000104904175,3.1196532249450684,2864500
2020-09-22,3.6700000762939453,3.700000047683716,3.5899999141693115,3.680000066757202,3.153934955596924,1946800
2020-09-23,3.6700000762939453,3.740000009536743,3.5,3.5199999809265137,3.0168073177337646,3537300
2020-09-24,3.5,3.5199999809265137,3.3299999237060547,3.4200000762939453,2.9311022758483887,4490700
2020-09-25,3.4200000762939453,3.5399999618530273,3.359999895095825,3.5,2.9996659755706787,2234800
2020-09-28,3.569999933242798,3.5799999237060547,3.4200000762939453,3.4600000381469727,2.9653844833374023,1706500
2020-09-29,3.4600000381469727,3.5199999809265137,3.380000114440918,3.4600000381469727,2.9653844833374023,3220600
2020-09-30,3.450000047683716,3.5899999141693115,3.430000066757202,3.490000009536743,2.991096019744873,2108400
2020-10-01,3.4800000190734863,3.569999933242798,3.450000047683716,3.5299999713897705,3.0253779888153076,1771500
2020-10-02,3.430000066757202,3.5999999046325684,3.4200000762939453,3.5399999618530273,3.0339484214782715,1851800
2020-10-05,3.559999942779541,3.7200000286102295,3.549999952316284,3.690000057220459,3.1625053882598877,2090800
2020-10-06,3.6700000762939453,3.759999990463257,3.5399999618530273,3.5399999618530273,3.0339484214782715,1917000
2020-10-07,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,3.042518377304077,1359600
2020-10-08,3.549999952316284,3.680000066757202,3.549999952316284,3.6700000762939453,3.145364761352539,1512500
2020-10-09,3.700000047683716,3.75,3.609999895095825,3.6500000953674316,3.128223419189453,1494900
2020-10-12,3.630000114440918,3.6500000953674316,3.4700000286102295,3.509999990463257,3.008236885070801,2385500
2020-10-13,3.4800000190734863,3.569999933242798,3.430000066757202,3.559999942779541,3.051089286804199,1558000
2020-10-14,3.549999952316284,3.6700000762939453,3.5399999618530273,3.609999895095825,3.0939412117004395,1915700
2020-10-15,3.549999952316284,3.690000057220459,3.5299999713897705,3.6500000953674316,3.128223419189453,1455300
2020-10-16,3.630000114440918,3.630000114440918,3.5,3.5,2.9996659755706787,2048600
2020-10-19,3.5299999713897705,3.549999952316284,3.369999885559082,3.380000114440918,2.8968207836151123,1891100
2020-10-20,3.4200000762939453,3.430000066757202,3.369999885559082,3.390000104904175,2.905390977859497,1590000
2020-10-21,3.3499999046325684,3.3499999046325684,3.259999990463257,3.299999952316284,2.828256368637085,1574700
2020-10-22,3.309999942779541,3.3499999046325684,3.259999990463257,3.2799999713897705,2.8111159801483154,1718200
2020-10-23,3.259999990463257,3.2899999618530273,3.130000114440918,3.1700000762939453,2.716840982437134,2607100
2020-10-26,3.109999895095825,3.1600000858306885,3.009999990463257,3.130000114440918,2.682559013366699,2675500
2020-10-27,3.140000104904175,3.1700000762939453,3.0299999713897705,3.049999952316284,2.61399507522583,1820500
2020-10-28,3.0,3.0,2.859999895095825,2.9000000953674316,2.485438108444214,2425000
