Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.200000047683716,3.200000047683716,3.140000104904175,3.1500000953674316,3.1500000953674316,6100
2020-09-02,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,3.2300000190734863,1000
2020-09-03,3.4000000953674316,3.5,3.4000000953674316,3.5,3.5,2100
2020-09-04,3.609999895095825,3.609999895095825,3.5,3.559999942779541,3.559999942779541,1400
2020-09-08,3.490000009536743,3.5399999618530273,3.490000009536743,3.5,3.5,2900
2020-09-09,3.440000057220459,3.5999999046325684,3.440000057220459,3.549999952316284,3.549999952316284,52900
2020-09-10,3.630000114440918,3.630000114440918,3.440000057220459,3.440000057220459,3.440000057220459,6800
2020-09-11,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2020-09-14,3.559999942779541,3.559999942779541,3.380000114440918,3.440000057220459,3.440000057220459,1400
2020-09-15,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2020-09-16,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2020-09-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,400
2020-09-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-09-21,3.359999895095825,3.359999895095825,3.1500000953674316,3.200000047683716,3.200000047683716,10100
2020-09-22,3.2100000381469727,3.240000009536743,3.109999895095825,3.2200000286102295,3.2200000286102295,5500
2020-09-23,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2020-09-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2020-09-25,3.109999895095825,3.1700000762939453,3.0999999046325684,3.0999999046325684,3.0999999046325684,6500
2020-09-28,3.0999999046325684,3.140000104904175,3.0999999046325684,3.140000104904175,3.140000104904175,500
2020-09-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2020-09-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2020-10-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
