Open,High,Low,Close,Adj Close,Volume
28.489999771118164,29.729999542236328,28.15999984741211,29.719999313354492,29.719999313354492,326800
29.739999771118164,29.969999313354492,28.510000228881836,28.989999771118164,28.989999771118164,339700
29.079999923706055,29.079999923706055,27.1299991607666,27.459999084472656,27.459999084472656,411400
28.0,28.0,26.139999389648438,26.34000015258789,26.34000015258789,408100
26.0,26.920000076293945,25.68000030517578,26.3700008392334,26.3700008392334,400200
26.65999984741211,26.889999389648438,25.989999771118164,26.239999771118164,26.239999771118164,323300
26.31999969482422,26.8700008392334,26.290000915527344,26.5,26.5,314400
26.81999969482422,27.139999389648438,24.950000762939453,24.969999313354492,24.969999313354492,572900
25.329999923706055,25.799999237060547,24.969999313354492,25.799999237060547,25.799999237060547,390100
26.020000457763672,26.15999984741211,25.010000228881836,25.100000381469727,25.100000381469727,391200
25.3700008392334,26.43000030517578,25.1200008392334,25.760000228881836,25.760000228881836,506700
25.25,25.360000610351562,24.450000762939453,24.68000030517578,24.68000030517578,259100
24.899999618530273,25.049999237060547,24.229999542236328,24.889999389648438,24.889999389648438,909300
24.229999542236328,24.600000381469727,23.690000534057617,24.56999969482422,24.56999969482422,514700
24.639999389648438,26.040000915527344,24.489999771118164,26.030000686645508,26.030000686645508,434700
26.010000228881836,26.719999313354492,25.920000076293945,26.559999465942383,26.559999465942383,1052500
26.530000686645508,27.479999542236328,25.860000610351562,27.0,27.0,757100
26.739999771118164,27.0,26.1299991607666,26.6200008392334,26.6200008392334,657300
27.030000686645508,27.90999984741211,26.959999084472656,27.799999237060547,27.799999237060547,680200
27.889999389648438,28.049999237060547,26.559999465942383,26.59000015258789,26.59000015258789,335100
26.68000030517578,27.34000015258789,26.350000381469727,26.770000457763672,26.770000457763672,299700
26.989999771118164,27.729999542236328,26.610000610351562,27.700000762939453,27.700000762939453,723300
26.959999084472656,27.979999542236328,26.780000686645508,27.760000228881836,27.760000228881836,243700
27.950000762939453,28.709999084472656,27.450000762939453,28.639999389648438,28.639999389648438,332800
28.90999984741211,29.280000686645508,28.200000762939453,28.420000076293945,28.420000076293945,427000
28.93000030517578,29.059999465942383,27.709999084472656,28.68000030517578,28.68000030517578,319300
29.190000534057617,30.020000457763672,29.100000381469727,29.489999771118164,29.489999771118164,302500
29.75,29.8700008392334,28.8700008392334,29.540000915527344,29.540000915527344,221300
29.6299991607666,29.809999465942383,29.219999313354492,29.649999618530273,29.649999618530273,186400
29.309999465942383,29.309999465942383,28.329999923706055,28.3700008392334,28.3700008392334,264400
28.510000228881836,28.56999969482422,27.420000076293945,27.489999771118164,27.489999771118164,222100
26.969999313354492,28.399999618530273,26.899999618530273,28.219999313354492,28.219999313354492,290200
28.149999618530273,28.440000534057617,27.100000381469727,27.139999389648438,27.139999389648438,225200
27.18000030517578,27.729999542236328,26.600000381469727,26.68000030517578,26.68000030517578,188300
27.100000381469727,27.790000915527344,26.770000457763672,27.219999313354492,27.219999313354492,364300
27.309999465942383,27.420000076293945,26.079999923706055,26.239999771118164,26.239999771118164,305600
26.530000686645508,26.530000686645508,25.3700008392334,25.899999618530273,25.899999618530273,491700
26.139999389648438,27.260000228881836,26.0,27.09000015258789,27.09000015258789,275400
26.670000076293945,26.829999923706055,24.899999618530273,25.010000228881836,25.010000228881836,404100
25.030000686645508,25.34000015258789,24.549999237060547,24.760000228881836,24.760000228881836,399600
25.010000228881836,27.860000610351562,23.739999771118164,26.780000686645508,26.780000686645508,835100
26.84000015258789,27.219999313354492,26.15999984741211,26.950000762939453,26.950000762939453,611200
26.760000228881836,26.799999237060547,25.299999237060547,25.649999618530273,25.649999618530273,508500
25.940000534057617,27.670000076293945,25.940000534057617,27.6299991607666,27.6299991607666,485400
28.350000381469727,29.290000915527344,28.0,29.06999969482422,29.06999969482422,473700
28.34000015258789,30.420000076293945,28.079999923706055,29.920000076293945,29.920000076293945,357400
30.09000015258789,30.93000030517578,29.899999618530273,30.59000015258789,30.59000015258789,306500
30.540000915527344,30.559999465942383,28.3700008392334,28.469999313354492,28.469999313354492,330400
31.0,31.0,26.280000686645508,26.34000015258789,26.34000015258789,665000
26.860000610351562,27.940000534057617,26.5,27.469999313354492,27.469999313354492,721800
27.799999237060547,28.8700008392334,27.469999313354492,28.860000610351562,28.860000610351562,549300
28.520000457763672,29.06999969482422,27.610000610351562,28.040000915527344,28.040000915527344,486600
28.360000610351562,29.0,28.020000457763672,28.950000762939453,28.950000762939453,227500
29.3799991607666,29.760000228881836,28.729999542236328,29.729999542236328,29.729999542236328,335300
29.40999984741211,31.770000457763672,29.149999618530273,31.510000228881836,31.510000228881836,549000
31.5,32.060001373291016,31.239999771118164,31.440000534057617,31.440000534057617,705900
31.649999618530273,32.56999969482422,31.190000534057617,31.90999984741211,31.90999984741211,449500
31.770000457763672,32.34000015258789,31.600000381469727,32.25,32.25,400600
32.58000183105469,33.25,31.889999389648438,32.91999816894531,32.91999816894531,296700
33.41999816894531,33.439998626708984,31.899999618530273,32.2400016784668,32.2400016784668,371100
32.08000183105469,32.34000015258789,31.68000030517578,31.739999771118164,31.739999771118164,294000
31.979999542236328,32.720001220703125,31.760000228881836,32.59000015258789,32.59000015258789,137900
32.279998779296875,32.58000183105469,30.670000076293945,30.729999542236328,30.729999542236328,495600
31.200000762939453,31.889999389648438,30.889999389648438,31.200000762939453,31.200000762939453,492700
31.010000228881836,31.850000381469727,30.43000030517578,30.510000228881836,30.510000228881836,540700
30.6200008392334,31.850000381469727,30.59000015258789,31.639999389648438,31.639999389648438,357800
31.770000457763672,31.829999923706055,31.170000076293945,31.729999542236328,31.729999542236328,343700
31.75,31.979999542236328,30.829999923706055,31.81999969482422,31.81999969482422,404900
31.329999923706055,31.3799991607666,30.440000534057617,30.90999984741211,30.90999984741211,326000
30.579999923706055,31.510000228881836,29.649999618530273,30.059999465942383,30.059999465942383,501700
29.700000762939453,30.549999237060547,29.56999969482422,30.329999923706055,30.329999923706055,423000
30.110000610351562,30.790000915527344,29.6299991607666,29.649999618530273,29.649999618530273,336400
30.09000015258789,30.530000686645508,29.559999465942383,29.59000015258789,29.59000015258789,334400
29.940000534057617,30.389999389648438,29.239999771118164,30.09000015258789,30.09000015258789,431500
30.3700008392334,30.780000686645508,29.75,30.049999237060547,30.049999237060547,427200
30.299999237060547,31.280000686645508,29.760000228881836,31.280000686645508,31.280000686645508,918100
31.780000686645508,33.13999938964844,31.1299991607666,31.540000915527344,31.540000915527344,736200
30.610000610351562,31.219999313354492,29.829999923706055,31.149999618530273,31.149999618530273,355800
31.219999313354492,32.400001525878906,31.149999618530273,31.559999465942383,31.559999465942383,262100
31.860000610351562,31.950000762939453,31.190000534057617,31.479999542236328,31.479999542236328,293200
31.479999542236328,32.08000183105469,31.09000015258789,31.649999618530273,31.649999618530273,83900
32.119998931884766,32.119998931884766,31.18000030517578,31.420000076293945,31.420000076293945,364700
31.649999618530273,31.649999618530273,30.34000015258789,30.75,30.75,318700
30.90999984741211,31.719999313354492,30.809999465942383,31.299999237060547,31.299999237060547,225400
31.170000076293945,31.639999389648438,30.8700008392334,30.940000534057617,30.940000534057617,209500
31.139999389648438,31.139999389648438,29.399999618530273,30.010000228881836,30.010000228881836,319200
29.940000534057617,31.280000686645508,29.8799991607666,30.899999618530273,30.899999618530273,372500
30.90999984741211,32.459999084472656,30.309999465942383,32.06999969482422,32.06999969482422,448100
32.349998474121094,33.380001068115234,32.220001220703125,32.81999969482422,32.81999969482422,349700
32.810001373291016,33.279998779296875,31.239999771118164,31.43000030517578,31.43000030517578,437900
30.790000915527344,32.220001220703125,30.790000915527344,31.389999389648438,31.389999389648438,380900
31.6299991607666,32.02000045776367,30.860000610351562,31.899999618530273,31.899999618530273,329900
32.060001373291016,33.15999984741211,31.350000381469727,31.399999618530273,31.399999618530273,199900
31.6299991607666,32.5,31.510000228881836,32.36000061035156,32.36000061035156,319900
31.889999389648438,33.13999938964844,31.729999542236328,32.540000915527344,32.540000915527344,334700
32.9900016784668,33.11000061035156,32.41999816894531,32.47999954223633,32.47999954223633,412700
32.63999938964844,35.15999984741211,32.63999938964844,34.900001525878906,34.900001525878906,573300
35.31999969482422,36.65999984741211,34.939998626708984,35.81999969482422,35.81999969482422,586900
35.2400016784668,35.650001525878906,34.599998474121094,35.06999969482422,35.06999969482422,394900
35.02000045776367,35.63999938964844,33.959999084472656,34.290000915527344,34.290000915527344,243100
34.709999084472656,34.90999984741211,33.18000030517578,33.38999938964844,33.38999938964844,220200
32.54999923706055,32.97999954223633,31.719999313354492,32.11000061035156,32.11000061035156,389100
32.279998779296875,33.209999084472656,31.8700008392334,32.77000045776367,32.77000045776367,334800
32.66999816894531,34.189998626708984,31.809999465942383,33.630001068115234,33.630001068115234,545500
34.54999923706055,36.2400016784668,34.33000183105469,35.060001373291016,35.060001373291016,641300
38.400001525878906,40.0,37.439998626708984,39.54999923706055,39.54999923706055,1111300
39.7400016784668,41.43000030517578,37.5,39.34000015258789,39.34000015258789,669900
39.849998474121094,39.939998626708984,38.900001525878906,39.45000076293945,39.45000076293945,428900
40.0,40.939998626708984,39.15999984741211,40.93000030517578,40.93000030517578,339100
40.95000076293945,42.58000183105469,40.720001220703125,42.52000045776367,42.52000045776367,433300
42.63999938964844,42.63999938964844,41.27000045776367,41.9900016784668,41.9900016784668,312600
42.13999938964844,43.25,41.20000076293945,42.790000915527344,42.790000915527344,335600
43.25,44.9900016784668,42.720001220703125,44.709999084472656,44.709999084472656,1288800
44.45000076293945,44.45000076293945,43.31999969482422,43.779998779296875,43.779998779296875,304000
44.33000183105469,44.33000183105469,42.529998779296875,42.79999923706055,42.79999923706055,359300
42.150001525878906,43.810001373291016,41.790000915527344,43.790000915527344,43.790000915527344,750200
43.650001525878906,43.90999984741211,43.150001525878906,43.34000015258789,43.34000015258789,328000
43.84000015258789,44.95000076293945,43.619998931884766,44.470001220703125,44.470001220703125,253900
43.900001525878906,44.9900016784668,43.209999084472656,44.209999084472656,44.209999084472656,275000
43.63999938964844,45.099998474121094,43.27000045776367,44.43000030517578,44.43000030517578,420100
44.38999938964844,46.11000061035156,43.20000076293945,45.959999084472656,45.959999084472656,323800
45.36000061035156,45.95000076293945,43.220001220703125,43.34000015258789,43.34000015258789,399600
44.25,45.209999084472656,43.66999816894531,44.25,44.25,494800
45.560001373291016,47.56999969482422,45.36000061035156,46.91999816894531,46.91999816894531,733500
46.650001525878906,47.279998779296875,45.81999969482422,45.81999969482422,45.81999969482422,937500
45.52000045776367,45.86000061035156,43.380001068115234,43.65999984741211,43.65999984741211,675900
43.58000183105469,44.290000915527344,41.970001220703125,43.20000076293945,43.20000076293945,1003700
44.209999084472656,44.970001220703125,42.16999816894531,44.869998931884766,44.869998931884766,876000
44.88999938964844,45.9900016784668,43.529998779296875,43.95000076293945,43.95000076293945,440700
44.720001220703125,44.869998931884766,43.56999969482422,44.09000015258789,44.09000015258789,334500
44.630001068115234,46.43000030517578,44.25,45.56999969482422,45.56999969482422,511900
46.22999954223633,46.63999938964844,44.68000030517578,45.0,45.0,414700
44.369998931884766,44.97999954223633,43.72999954223633,43.86000061035156,43.86000061035156,381200
43.619998931884766,44.70000076293945,43.290000915527344,44.65999984741211,44.65999984741211,486400
44.939998626708984,45.4900016784668,44.08000183105469,44.59000015258789,44.59000015258789,350000
44.529998779296875,46.029998779296875,43.58000183105469,45.88999938964844,45.88999938964844,327700
45.119998931884766,45.470001220703125,42.970001220703125,43.279998779296875,43.279998779296875,497100
43.290000915527344,45.650001525878906,43.279998779296875,45.41999816894531,45.41999816894531,795600
45.58000183105469,46.290000915527344,44.599998474121094,44.779998779296875,44.779998779296875,323000
44.25,44.849998474121094,42.0099983215332,42.65999984741211,42.65999984741211,401500
43.5,44.56999969482422,41.70000076293945,41.900001525878906,41.900001525878906,550900
41.189998626708984,44.0099983215332,40.849998474121094,43.959999084472656,43.959999084472656,310400
44.290000915527344,45.529998779296875,43.81999969482422,45.34000015258789,45.34000015258789,296600
45.279998779296875,45.540000915527344,43.290000915527344,43.630001068115234,43.630001068115234,419300
43.439998626708984,44.36000061035156,43.099998474121094,44.0,44.0,426400
44.369998931884766,45.5099983215332,43.97999954223633,45.2599983215332,45.2599983215332,342600
45.790000915527344,47.86000061035156,45.58000183105469,47.41999816894531,47.41999816894531,449800
47.90999984741211,47.91999816894531,45.68000030517578,47.349998474121094,47.349998474121094,377700
47.119998931884766,47.75,46.939998626708984,47.279998779296875,47.279998779296875,317100
47.290000915527344,47.290000915527344,45.86000061035156,46.15999984741211,46.15999984741211,276800
46.43000030517578,46.43000030517578,44.880001068115234,45.599998474121094,45.599998474121094,392700
45.72999954223633,46.720001220703125,45.16999816894531,46.279998779296875,46.279998779296875,372400
46.470001220703125,46.81999969482422,45.61000061035156,46.630001068115234,46.630001068115234,253800
46.5099983215332,46.63999938964844,45.04999923706055,45.88999938964844,45.88999938964844,300100
45.849998474121094,46.47999954223633,44.93000030517578,45.869998931884766,45.869998931884766,225200
46.38999938964844,47.36000061035156,45.2400016784668,45.34000015258789,45.34000015258789,562500
45.810001373291016,47.029998779296875,45.56999969482422,46.790000915527344,46.790000915527344,309700
46.58000183105469,46.95000076293945,45.45000076293945,45.630001068115234,45.630001068115234,414700
45.619998931884766,45.75,43.5,44.0,44.0,404200
44.63999938964844,45.15999984741211,44.029998779296875,44.650001525878906,44.650001525878906,253300
44.63999938964844,45.369998931884766,44.08000183105469,44.630001068115234,44.630001068115234,344000
44.40999984741211,45.36000061035156,44.16999816894531,44.599998474121094,44.599998474121094,373200
45.150001525878906,45.63999938964844,44.849998474121094,45.349998474121094,45.349998474121094,289600
45.5,46.29999923706055,45.0099983215332,45.029998779296875,45.029998779296875,243500
44.869998931884766,44.93000030517578,43.939998626708984,44.63999938964844,44.63999938964844,227800
45.310001373291016,45.95000076293945,44.83000183105469,45.619998931884766,45.619998931884766,264500
44.810001373291016,45.060001373291016,43.86000061035156,44.43000030517578,44.43000030517578,236700
45.029998779296875,45.33000183105469,44.4900016784668,45.09000015258789,45.09000015258789,242300
44.619998931884766,44.84000015258789,43.880001068115234,44.27000045776367,44.27000045776367,331300
44.630001068115234,44.630001068115234,43.189998626708984,43.40999984741211,43.40999984741211,308300
43.70000076293945,43.86000061035156,42.79999923706055,43.650001525878906,43.650001525878906,316700
43.65999984741211,45.09000015258789,43.130001068115234,44.689998626708984,44.689998626708984,316500
44.5,44.83000183105469,42.869998931884766,43.0099983215332,43.0099983215332,297100
41.91999816894531,42.33000183105469,41.15999984741211,41.529998779296875,41.529998779296875,299100
41.02000045776367,41.20000076293945,39.119998931884766,39.529998779296875,39.529998779296875,485500
39.79999923706055,41.689998626708984,39.75,41.380001068115234,41.380001068115234,493700
42.0099983215332,42.18000030517578,41.02000045776367,42.099998474121094,42.099998474121094,284400
41.7400016784668,41.7400016784668,40.47999954223633,41.41999816894531,41.41999816894531,159800
41.470001220703125,41.470001220703125,40.209999084472656,40.27000045776367,40.27000045776367,236100
39.34000015258789,41.060001373291016,38.959999084472656,41.029998779296875,41.029998779296875,570800
41.11000061035156,41.93000030517578,41.0,41.560001373291016,41.560001373291016,252800
42.25,42.90999984741211,41.880001068115234,42.040000915527344,42.040000915527344,348400
42.47999954223633,43.15999984741211,41.869998931884766,42.45000076293945,42.45000076293945,312000
42.68000030517578,44.86000061035156,42.68000030517578,43.779998779296875,43.779998779296875,564900
46.900001525878906,52.27000045776367,46.45000076293945,52.040000915527344,52.040000915527344,1309600
53.41999816894531,53.5099983215332,51.560001373291016,51.63999938964844,51.63999938964844,536800
51.66999816894531,51.66999816894531,49.86000061035156,50.650001525878906,50.650001525878906,412200
51.20000076293945,53.099998474121094,50.52000045776367,53.060001373291016,53.060001373291016,487100
53.11000061035156,53.5,51.5,53.18000030517578,53.18000030517578,815600
52.88999938964844,53.06999969482422,51.16999816894531,51.72999954223633,51.72999954223633,373200
52.369998931884766,52.849998474121094,51.58000183105469,52.720001220703125,52.720001220703125,660700
52.970001220703125,53.900001525878906,51.45000076293945,52.040000915527344,52.040000915527344,797300
52.75,52.75,51.939998626708984,52.20000076293945,52.20000076293945,312200
52.209999084472656,52.5,50.25,50.47999954223633,50.47999954223633,317000
49.93000030517578,50.15999984741211,48.439998626708984,48.45000076293945,48.45000076293945,390100
48.720001220703125,49.38999938964844,48.59000015258789,49.2400016784668,49.2400016784668,295300
49.13999938964844,49.720001220703125,48.15999984741211,48.70000076293945,48.70000076293945,347900
48.95000076293945,49.56999969482422,48.11000061035156,49.2400016784668,49.2400016784668,242700
49.29999923706055,49.709999084472656,48.41999816894531,48.70000076293945,48.70000076293945,253200
48.540000915527344,49.7400016784668,48.15999984741211,49.66999816894531,49.66999816894531,346900
48.63999938964844,51.27000045776367,48.459999084472656,51.13999938964844,51.13999938964844,748200
51.58000183105469,51.81999969482422,50.220001220703125,51.529998779296875,51.529998779296875,366300
51.36000061035156,52.83000183105469,50.79999923706055,52.810001373291016,52.810001373291016,303900
53.189998626708984,53.29999923706055,51.13999938964844,52.209999084472656,52.209999084472656,305400
52.349998474121094,53.13999938964844,51.630001068115234,52.900001525878906,52.900001525878906,248200
52.939998626708984,53.810001373291016,52.61000061035156,53.689998626708984,53.689998626708984,805100
53.900001525878906,54.0,52.849998474121094,53.29999923706055,53.29999923706055,314500
53.47999954223633,57.06999969482422,53.18000030517578,54.58000183105469,54.58000183105469,878100
54.279998779296875,54.720001220703125,53.04999923706055,53.29999923706055,53.29999923706055,463500
53.70000076293945,55.470001220703125,53.150001525878906,54.939998626708984,54.939998626708984,341600
55.09000015258789,55.119998931884766,53.91999816894531,54.54999923706055,54.54999923706055,192600
54.599998474121094,54.61000061035156,52.5,53.95000076293945,53.95000076293945,300400
53.880001068115234,54.75,53.02000045776367,53.61000061035156,53.61000061035156,258700
52.29999923706055,53.540000915527344,49.709999084472656,52.52000045776367,52.52000045776367,518700
53.36000061035156,53.40999984741211,52.369998931884766,53.02000045776367,53.02000045776367,201000
52.650001525878906,52.90999984741211,51.959999084472656,52.86000061035156,52.86000061035156,173000
52.31999969482422,53.11000061035156,52.060001373291016,52.18000030517578,52.18000030517578,292400
52.209999084472656,52.77000045776367,51.349998474121094,51.43000030517578,51.43000030517578,277800
51.43000030517578,51.56999969482422,50.029998779296875,50.84000015258789,50.84000015258789,282800
51.220001220703125,51.5,49.84000015258789,50.369998931884766,50.369998931884766,359300
49.560001373291016,51.72999954223633,49.0099983215332,51.52000045776367,51.52000045776367,419500
52.11000061035156,54.459999084472656,51.9900016784668,53.900001525878906,53.900001525878906,419000
54.15999984741211,55.400001525878906,54.0,55.0099983215332,55.0099983215332,289300
54.72999954223633,54.72999954223633,53.20000076293945,53.310001373291016,53.310001373291016,261800
53.75,54.279998779296875,53.4900016784668,54.06999969482422,54.06999969482422,187100
54.5,55.0,53.4900016784668,53.70000076293945,53.70000076293945,327400
53.2599983215332,54.70000076293945,53.150001525878906,53.970001220703125,53.970001220703125,230900
54.0,54.45000076293945,53.5099983215332,53.95000076293945,53.95000076293945,191900
54.349998474121094,57.400001525878906,54.349998474121094,56.91999816894531,56.91999816894531,356900
56.08000183105469,57.290000915527344,55.06999969482422,56.400001525878906,56.400001525878906,576100
56.720001220703125,57.83000183105469,56.380001068115234,57.400001525878906,57.400001525878906,416200
57.470001220703125,57.7400016784668,55.439998626708984,57.130001068115234,57.130001068115234,416100
56.04999923706055,60.380001068115234,56.04999923706055,59.849998474121094,59.849998474121094,723300
60.900001525878906,61.959999084472656,59.599998474121094,60.060001373291016,60.060001373291016,525000
60.54999923706055,60.970001220703125,59.58000183105469,59.619998931884766,59.619998931884766,625600
59.380001068115234,61.900001525878906,58.0099983215332,61.150001525878906,61.150001525878906,459600
61.349998474121094,64.2300033569336,61.099998474121094,62.65999984741211,62.65999984741211,539600
62.529998779296875,63.65999984741211,61.849998474121094,63.2599983215332,63.2599983215332,400200
63.209999084472656,63.40999984741211,61.7599983215332,62.34000015258789,62.34000015258789,440200
62.599998474121094,62.650001525878906,61.38999938964844,61.68000030517578,61.68000030517578,321100
61.650001525878906,63.16999816894531,60.689998626708984,62.400001525878906,62.400001525878906,330700
61.689998626708984,61.689998626708984,59.52000045776367,59.97999954223633,59.97999954223633,435700
59.97999954223633,61.380001068115234,59.529998779296875,59.599998474121094,59.599998474121094,358500
58.970001220703125,60.0,58.029998779296875,58.939998626708984,58.939998626708984,305900
58.7400016784668,59.869998931884766,58.099998474121094,59.59000015258789,59.59000015258789,378500
59.959999084472656,60.5,58.72999954223633,59.84000015258789,59.84000015258789,408900
60.060001373291016,62.869998931884766,59.939998626708984,62.29999923706055,62.29999923706055,429900
62.41999816894531,63.52000045776367,61.59000015258789,63.2400016784668,63.2400016784668,230700
63.150001525878906,63.52000045776367,61.97999954223633,62.470001220703125,62.470001220703125,243500
62.72999954223633,66.81999969482422,62.150001525878906,65.37999725341797,65.37999725341797,564100
65.83000183105469,66.58999633789062,63.0099983215332,63.470001220703125,63.470001220703125,440200
63.529998779296875,64.0199966430664,61.20000076293945,62.720001220703125,62.720001220703125,679500
