Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-04-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-04-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-04-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-04-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-05-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08645424991846085,0
2021-06-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-06-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-07-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,3115
2021-08-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-08-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,3590
2021-09-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-09-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-10-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-10-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-10-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11003268510103226,0
2021-10-06,1.0,1.0,1.0,1.0,0.7859476804733276,3115
2021-10-07,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-08,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-11,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-12,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-13,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-14,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-15,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-18,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-19,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-20,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-21,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-22,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-25,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-26,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-27,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-28,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-10-29,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-01,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-02,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-03,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-04,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-05,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-08,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-09,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-10,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-11,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-12,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-15,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-16,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-17,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-18,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-19,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-22,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-23,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-24,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-26,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-29,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-11-30,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-12-01,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-12-02,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-12-03,1.0,1.0,1.0,1.0,0.7859476804733276,0
2021-12-06,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1.6583493947982788,1000
2021-12-07,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1.6583493947982788,0
2021-12-08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1.6583493947982788,0
