Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,7.320000171661377,7.349999904632568,7.210000038146973,7.260000228881836,7.260000228881836,1911300
2020-09-02,7.400000095367432,7.519999980926514,7.269999980926514,7.320000171661377,7.320000171661377,2463800
2020-09-03,6.630000114440918,6.769999980926514,5.760000228881836,6.380000114440918,6.380000114440918,10587600
2020-09-04,6.510000228881836,6.53000020980835,6.010000228881836,6.28000020980835,6.28000020980835,3061000
2020-09-08,6.03000020980835,6.260000228881836,6.0,6.0,6.0,2340800
2020-09-09,6.119999885559082,6.360000133514404,6.03000020980835,6.260000228881836,6.260000228881836,4058800
2020-09-10,6.320000171661377,6.409999847412109,6.070000171661377,6.110000133514404,6.110000133514404,2369700
2020-09-11,6.150000095367432,6.28000020980835,6.110000133514404,6.260000228881836,6.260000228881836,2508300
2020-09-14,6.329999923706055,6.420000076293945,6.309999942779541,6.400000095367432,6.400000095367432,2041500
2020-09-15,6.489999771118164,6.519999980926514,6.360000133514404,6.400000095367432,6.400000095367432,1640900
2020-09-16,6.389999866485596,6.5,6.289999961853027,6.300000190734863,6.300000190734863,1780900
2020-09-17,6.210000038146973,6.300000190734863,6.130000114440918,6.239999771118164,6.239999771118164,3715500
2020-09-18,6.300000190734863,6.380000114440918,6.159999847412109,6.210000038146973,6.210000038146973,2961800
2020-09-21,6.03000020980835,6.260000228881836,5.96999979019165,6.199999809265137,6.199999809265137,2873300
2020-09-22,6.269999980926514,6.269999980926514,6.010000228881836,6.190000057220459,6.190000057220459,1504000
2020-09-23,6.170000076293945,6.300000190734863,5.900000095367432,5.909999847412109,5.909999847412109,3029100
2020-09-24,5.840000152587891,5.960000038146973,5.789999961853027,5.869999885559082,5.869999885559082,2910600
2020-09-25,5.860000133514404,5.980000019073486,5.78000020980835,5.840000152587891,5.840000152587891,1269500
2020-09-28,5.980000019073486,6.0,5.889999866485596,5.960000038146973,5.960000038146973,1108300
2020-09-29,5.960000038146973,6.260000228881836,5.940000057220459,6.190000057220459,6.190000057220459,1429300
2020-09-30,6.190000057220459,6.269999980926514,6.090000152587891,6.159999847412109,6.159999847412109,1599600
2020-10-01,6.239999771118164,6.25,6.050000190734863,6.130000114440918,6.130000114440918,1201300
2020-10-02,5.949999809265137,6.150000095367432,5.929999828338623,6.130000114440918,6.130000114440918,1041800
2020-10-05,6.199999809265137,6.289999961853027,6.179999828338623,6.28000020980835,6.28000020980835,1224500
2020-10-06,6.21999979019165,6.420000076293945,6.21999979019165,6.309999942779541,6.309999942779541,1653000
2020-10-07,6.480000019073486,6.5,6.349999904632568,6.449999809265137,6.449999809265137,1252000
2020-10-08,6.570000171661377,6.900000095367432,6.5,6.769999980926514,6.769999980926514,1993400
2020-10-09,6.769999980926514,6.989999771118164,6.690000057220459,6.940000057220459,6.940000057220459,2107000
2020-10-12,6.980000019073486,7.0,6.730000019073486,6.78000020980835,6.78000020980835,1434800
2020-10-13,6.699999809265137,6.789999961853027,6.650000095367432,6.699999809265137,6.699999809265137,696100
2020-10-14,6.78000020980835,6.829999923706055,6.650000095367432,6.670000076293945,6.670000076293945,1393900
2020-10-15,6.559999942779541,6.75,6.519999980926514,6.730000019073486,6.730000019073486,925900
2020-10-16,6.71999979019165,6.820000171661377,6.659999847412109,6.690000057220459,6.690000057220459,1085600
2020-10-19,6.769999980926514,6.940000057220459,6.739999771118164,6.769999980926514,6.769999980926514,1159900
2020-10-20,6.800000190734863,6.900000095367432,6.489999771118164,6.510000228881836,6.510000228881836,1266300
2020-10-21,6.510000228881836,6.699999809265137,6.510000228881836,6.519999980926514,6.519999980926514,1010400
2020-10-22,6.519999980926514,6.679999828338623,6.400000095367432,6.650000095367432,6.650000095367432,1480200
2020-10-23,6.699999809265137,6.739999771118164,6.559999942779541,6.679999828338623,6.679999828338623,1334900
2020-10-26,6.630000114440918,6.769999980926514,6.519999980926514,6.710000038146973,6.710000038146973,1185700
2020-10-27,6.730000019073486,6.889999866485596,6.599999904632568,6.659999847412109,6.659999847412109,1002400
2020-10-28,6.46999979019165,6.550000190734863,6.320000171661377,6.360000133514404,6.360000133514404,1161300
2020-10-29,6.429999828338623,6.53000020980835,6.309999942779541,6.5,6.5,1538400
2020-10-30,6.489999771118164,6.519999980926514,6.210000038146973,6.260000228881836,6.260000228881836,1189400
2020-11-02,6.300000190734863,6.420000076293945,6.03000020980835,6.170000076293945,6.170000076293945,1574800
2020-11-03,6.289999961853027,6.599999904632568,6.260000228881836,6.409999847412109,6.409999847412109,1866200
2020-11-04,6.480000019073486,6.599999904632568,6.320000171661377,6.53000020980835,6.53000020980835,1186700
2020-11-05,6.699999809265137,7.170000076293945,6.559999942779541,7.150000095367432,7.150000095367432,3118700
2020-11-06,7.210000038146973,7.25,6.630000114440918,6.699999809265137,6.699999809265137,3563700
2020-11-09,7.099999904632568,7.199999809265137,6.820000171661377,7.039999961853027,7.039999961853027,3861200
2020-11-10,7.039999961853027,7.25,6.880000114440918,7.170000076293945,7.170000076293945,2945300
2020-11-11,7.210000038146973,7.309999942779541,6.869999885559082,6.96999979019165,6.96999979019165,1400700
2020-11-12,6.920000076293945,6.940000057220459,6.480000019073486,6.809999942779541,6.809999942779541,1667500
2020-11-13,6.880000114440918,6.989999771118164,6.78000020980835,6.860000133514404,6.860000133514404,1440600
2020-11-16,6.960000038146973,6.989999771118164,6.829999923706055,6.909999847412109,6.909999847412109,2063800
2020-11-17,6.860000133514404,6.909999847412109,6.78000020980835,6.880000114440918,6.880000114440918,965800
2020-11-18,6.960000038146973,7.130000114440918,6.880000114440918,6.989999771118164,6.989999771118164,1972600
2020-11-19,6.980000019073486,7.170000076293945,6.800000190734863,7.159999847412109,7.159999847412109,1385800
2020-11-20,7.480000019073486,7.849999904632568,7.400000095367432,7.840000152587891,7.840000152587891,5360400
2020-11-23,8.100000381469727,8.300000190734863,7.929999828338623,8.239999771118164,8.239999771118164,4527700
2020-11-24,8.399999618530273,8.489999771118164,8.220000267028809,8.369999885559082,8.369999885559082,3574700
2020-11-25,8.449999809265137,8.5,8.220000267028809,8.420000076293945,8.420000076293945,2505600
2020-11-27,8.5,8.59000015258789,8.430000305175781,8.5,8.5,1600500
2020-11-30,8.670000076293945,8.800000190734863,8.279999732971191,8.460000038146973,8.460000038146973,3280100
2020-12-01,8.59000015258789,8.630000114440918,8.239999771118164,8.3100004196167,8.3100004196167,2383900
2020-12-02,8.270000457763672,8.390000343322754,8.170000076293945,8.25,8.25,2883000
2020-12-03,8.25,8.699999809265137,8.100000381469727,8.569999694824219,8.569999694824219,5249000
2020-12-04,8.779999732971191,8.819999694824219,8.5600004196167,8.779999732971191,8.779999732971191,4969600
2020-12-07,8.84000015258789,8.979999542236328,8.779999732971191,8.960000038146973,8.960000038146973,3090300
2020-12-08,8.979999542236328,9.279999732971191,8.930000305175781,9.270000457763672,9.270000457763672,4865800
2020-12-09,9.359999656677246,9.380000114440918,8.529999732971191,8.539999961853027,8.539999961853027,3180900
2020-12-10,8.40999984741211,9.039999961853027,8.399999618530273,9.020000457763672,9.020000457763672,2788500
2020-12-11,8.930000305175781,9.489999771118164,8.779999732971191,9.420000076293945,9.420000076293945,4696100
2020-12-14,9.539999961853027,10.010000228881836,9.5,9.779999732971191,9.779999732971191,4615400
2020-12-15,9.779999732971191,10.369999885559082,9.760000228881836,10.210000038146973,10.210000038146973,4713300
2020-12-16,10.15999984741211,10.329999923706055,10.0600004196167,10.100000381469727,10.100000381469727,2222700
2020-12-17,10.170000076293945,10.649999618530273,10.140000343322754,10.319999694824219,10.319999694824219,5000800
2020-12-18,10.470000267028809,11.199999809265137,10.420000076293945,11.1899995803833,11.1899995803833,8416600
2020-12-21,11.010000228881836,11.180000305175781,10.640000343322754,11.039999961853027,11.039999961853027,5401100
2020-12-22,11.130000114440918,11.510000228881836,11.09000015258789,11.300000190734863,11.300000190734863,5032200
2020-12-23,11.470000267028809,11.470000267028809,10.829999923706055,11.029999732971191,11.029999732971191,2607700
2020-12-24,11.050000190734863,11.09000015258789,10.869999885559082,10.970000267028809,10.970000267028809,1137900
2020-12-28,11.140000343322754,11.430000305175781,10.729999542236328,10.9399995803833,10.9399995803833,2486800
2020-12-29,10.960000038146973,11.020000457763672,10.34000015258789,10.630000114440918,10.630000114440918,2619300
2020-12-30,10.680000305175781,10.779999732971191,10.539999961853027,10.619999885559082,10.619999885559082,1264500
2020-12-31,10.579999923706055,10.649999618530273,10.4399995803833,10.479999542236328,10.479999542236328,1742500
2021-01-04,10.510000228881836,10.600000381469727,10.109999656677246,10.300000190734863,10.300000190734863,3358300
2021-01-05,10.289999961853027,10.550000190734863,10.289999961853027,10.319999694824219,10.319999694824219,2703800
2021-01-06,10.220000267028809,10.319999694824219,9.569999694824219,9.739999771118164,9.739999771118164,5392000
2021-01-07,9.850000381469727,10.09000015258789,9.4399995803833,9.789999961853027,9.789999961853027,3393300
2021-01-08,9.729999542236328,9.930000305175781,9.100000381469727,9.199999809265137,9.199999809265137,6178800
2021-01-11,9.079999923706055,9.59000015258789,9.0,9.40999984741211,9.40999984741211,3186200
2021-01-12,9.479999542236328,9.859999656677246,9.449999809265137,9.65999984741211,9.65999984741211,2262800
