Open,High,Low,Close,Adj Close,Volume
14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.55209732055664,0
14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,13.571385383605957,0
14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.600323677062988,0
14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.51351261138916,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.53280258178711,0
14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.51351261138916,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.53280258178711,0
14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.55209732055664,0
14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.55209732055664,0
14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.55209732055664,0
14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.55209732055664,0
14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.55209732055664,0
14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.570459365844727,0
14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.58012580871582,0
14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.58012580871582,0
14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.570459365844727,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.560792922973633,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.560792922973633,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.560792922973633,0
14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.570459365844727,0
14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.551129341125488,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.560792922973633,0
14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.551129341125488,0
13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.512466430664062,0
14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.541462898254395,0
13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.512466430664062,0
13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.522132873535156,0
13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.522132873535156,0
13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.522132873535156,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.560792922973633,0
14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.560792922973633,0
14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.551129341125488,0
14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.551129341125488,0
14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.541462898254395,0
13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.550180435180664,0
13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.540494918823242,0
13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.521123886108398,0
13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.53080940246582,0
13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.550180435180664,0
14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.569551467895508,0
