Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,45.52000045776367,46.08000183105469,45.0099983215332,45.470001220703125,42.21877670288086,580700
2020-09-02,45.619998931884766,46.529998779296875,45.369998931884766,46.40999984741211,43.0915641784668,809600
2020-09-03,46.59000015258789,47.220001220703125,45.59000015258789,45.7599983215332,42.4880485534668,770600
2020-09-04,46.22999954223633,46.66999816894531,45.2400016784668,46.47999954223633,43.156558990478516,654300
2020-09-08,46.27000045776367,46.29999923706055,45.099998474121094,45.220001220703125,41.986663818359375,895800
2020-09-09,45.45000076293945,46.2599983215332,45.33000183105469,45.849998474121094,42.57160949707031,598900
2020-09-10,45.88999938964844,46.38999938964844,45.369998931884766,45.38999938964844,42.14450454711914,538100
2020-09-11,45.369998931884766,45.810001373291016,45.0099983215332,45.63999938964844,42.37662887573242,688100
2020-09-14,46.040000915527344,46.31999969482422,45.400001525878906,46.25,42.94300842285156,914900
2020-09-15,46.36000061035156,46.869998931884766,45.61000061035156,46.369998931884766,43.05442810058594,1319700
2020-09-16,46.43000030517578,46.86000061035156,46.189998626708984,46.5099983215332,43.184417724609375,871400
2020-09-17,46.060001373291016,47.41999816894531,45.4900016784668,47.33000183105469,43.9457893371582,1230400
2020-09-18,47.5099983215332,49.47999954223633,47.33000183105469,47.61000061035156,44.20576858520508,4055600
2020-09-21,46.47999954223633,46.47999954223633,45.290000915527344,45.72999954223633,42.46018600463867,1234900
2020-09-22,45.91999816894531,46.349998474121094,45.619998931884766,45.97999954223633,42.69231414794922,978600
2020-09-23,46.349998474121094,46.849998474121094,44.58000183105469,44.65999984741211,41.46669387817383,1087100
2020-09-24,44.52000045776367,45.220001220703125,43.40999984741211,44.650001525878906,41.45741653442383,1196400
2020-09-25,44.439998626708984,46.20000076293945,44.40999984741211,46.09000015258789,42.79445266723633,1568700
2020-09-28,46.970001220703125,47.560001373291016,46.4900016784668,46.5,43.175132751464844,912800
2020-09-29,46.279998779296875,46.349998474121094,44.970001220703125,45.18000030517578,41.949520111083984,628300
2020-09-30,45.220001220703125,46.099998474121094,45.220001220703125,45.70000076293945,42.432334899902344,889000
2020-10-01,45.84000015258789,46.08000183105469,45.27000045776367,45.81999969482422,42.54375457763672,550600
2020-10-02,45.040000915527344,46.47999954223633,44.81999969482422,46.38999938964844,43.072998046875,553600
2020-10-05,46.779998779296875,47.52000045776367,46.560001373291016,47.2400016784668,43.86222839355469,755300
2020-10-06,47.88999938964844,48.90999984741211,47.5099983215332,47.599998474121094,44.19647979736328,1065600
2020-10-07,48.08000183105469,49.220001220703125,48.0,49.060001373291016,45.55208206176758,1441100
2020-10-08,49.41999816894531,49.43000030517578,48.65999984741211,49.02000045776367,45.51494598388672,1524000
2020-10-09,49.5,51.209999084472656,49.38999938964844,50.470001220703125,46.861270904541016,1589200
2020-10-12,50.75,51.720001220703125,50.34000015258789,51.38999938964844,47.71548843383789,916800
2020-10-13,50.93000030517578,51.27000045776367,50.150001525878906,50.939998626708984,47.297664642333984,1025200
2020-10-14,50.849998474121094,52.220001220703125,50.650001525878906,52.150001525878906,48.421146392822266,1159000
2020-10-15,51.43000030517578,54.9900016784668,51.25,54.209999084472656,50.3338508605957,2652100
2020-10-16,54.2400016784668,54.900001525878906,53.869998931884766,54.59000015258789,50.68667984008789,1532400
2020-10-19,55.40999984741211,56.09000015258789,54.18000030517578,54.599998474121094,50.69595718383789,1650100
2020-10-20,55.16999816894531,55.470001220703125,54.099998474121094,55.029998779296875,51.095218658447266,1278600
2020-10-21,55.060001373291016,56.13999938964844,55.0,55.099998474121094,51.160213470458984,1097500
2020-10-22,55.380001068115234,57.45000076293945,55.25,56.45000076293945,52.41368865966797,1683400
2020-10-23,56.91999816894531,57.869998931884766,55.83000183105469,56.02000045776367,52.01443099975586,1412100
2020-10-26,55.599998474121094,56.060001373291016,54.90999984741211,55.689998626708984,51.7080192565918,1139400
2020-10-27,55.650001525878906,56.119998931884766,54.68000030517578,55.689998626708984,51.7080192565918,1517500
2020-10-28,58.0,60.5,57.04999923706055,58.060001373291016,53.908565521240234,4133400
2020-10-29,58.310001373291016,58.72999954223633,57.18000030517578,58.290000915527344,54.12212371826172,2218600
2020-10-30,57.58000183105469,57.90999984741211,55.90999984741211,56.72999954223633,52.67366409301758,2022800
2020-11-02,57.43000030517578,58.5,56.880001068115234,58.06999969482422,53.9178466796875,1581700
2020-11-03,58.36000061035156,58.65999984741211,56.119998931884766,56.47999954223633,52.44154357910156,1456500
2020-11-04,56.2599983215332,56.70000076293945,54.0,55.959999084472656,51.958717346191406,1604000
2020-11-05,56.040000915527344,58.810001373291016,56.040000915527344,58.5,54.317108154296875,1297800
2020-11-06,58.83000183105469,58.880001068115234,57.22999954223633,57.5099983215332,53.39788818359375,1253700
2020-11-09,59.0,59.5,56.79999923706055,56.849998474121094,52.78507995605469,1893100
2020-11-10,57.209999084472656,58.939998626708984,56.5,58.810001373291016,54.60493469238281,1331400
2020-11-11,59.0,59.68000030517578,57.43000030517578,58.900001525878906,54.68850326538086,1078400
2020-11-12,58.93000030517578,58.93000030517578,57.400001525878906,57.9900016784668,53.843570709228516,920500
2020-11-13,58.27000045776367,59.529998779296875,58.18000030517578,59.16999816894531,54.9391975402832,838600
2020-11-16,59.91999816894531,61.08000183105469,58.650001525878906,60.689998626708984,56.35051345825195,1399900
2020-11-17,59.33000183105469,59.93000030517578,58.59000015258789,59.380001068115234,55.59218978881836,1168500
2020-11-18,59.5,60.63999938964844,58.279998779296875,58.380001068115234,54.655975341796875,1199300
2020-11-19,58.13999938964844,58.65999984741211,57.36000061035156,58.529998779296875,54.79640579223633,1099600
2020-11-20,58.4900016784668,58.970001220703125,58.099998474121094,58.7400016784668,54.99301528930664,713200
2020-11-23,59.290000915527344,60.45000076293945,58.84000015258789,59.93000030517578,56.10709762573242,1224200
2020-11-24,60.66999816894531,62.72999954223633,60.04999923706055,62.650001525878906,58.653594970703125,2134700
2020-11-25,62.20000076293945,62.4900016784668,60.68000030517578,61.83000183105469,57.88591003417969,1407600
2020-11-27,61.599998474121094,62.119998931884766,60.52000045776367,60.84000015258789,56.95905303955078,405600
2020-11-30,60.47999954223633,60.9900016784668,58.810001373291016,58.88999938964844,55.133445739746094,1875200
2020-12-01,59.970001220703125,60.630001068115234,58.810001373291016,59.470001220703125,55.67644500732422,1309100
2020-12-02,59.16999816894531,59.599998474121094,58.7599983215332,59.310001373291016,55.52665328979492,670900
2020-12-03,60.0,61.22999954223633,59.709999084472656,60.779998779296875,56.90288162231445,923800
2020-12-04,61.040000915527344,61.779998779296875,61.0,61.470001220703125,57.548866271972656,1079100
2020-12-07,61.540000915527344,61.65999984741211,60.310001373291016,60.779998779296875,56.90288162231445,907700
2020-12-08,60.7599983215332,62.029998779296875,60.27000045776367,61.349998474121094,57.4365234375,1205300
2020-12-09,62.02000045776367,63.61000061035156,61.22999954223633,63.5,59.44937515258789,2088500
2020-12-10,63.77000045776367,64.63999938964844,62.84000015258789,64.5,60.385581970214844,2047500
2020-12-11,64.20999908447266,66.70999908447266,64.20999908447266,66.04000091552734,61.82734298706055,1884300
2020-12-14,66.52999877929688,66.63999938964844,63.709999084472656,63.779998779296875,59.71150588989258,997700
2020-12-15,64.0,65.83999633789062,63.79999923706055,65.16000366210938,61.00349426269531,1099400
2020-12-16,65.0,65.16000366210938,63.970001220703125,64.62999725341797,60.50728988647461,557000
2020-12-17,64.62000274658203,64.9800033569336,63.56999969482422,64.0,59.91748046875,953500
2020-12-18,64.06999969482422,64.51000213623047,63.209999084472656,64.37999725341797,60.273231506347656,2150600
2020-12-21,63.709999084472656,65.0,63.29999923706055,64.81999969482422,60.6851692199707,979600
2020-12-22,64.80000305175781,64.98999786376953,63.560001373291016,64.08999633789062,60.001731872558594,1124700
2020-12-23,64.55000305175781,64.91999816894531,63.61000061035156,64.72000122070312,60.59154510498047,505800
2020-12-24,64.37999725341797,64.5999984741211,63.779998779296875,64.33000183105469,60.22643280029297,239700
2020-12-28,64.6500015258789,64.98999786376953,63.849998474121094,64.11000061035156,60.02046585083008,494600
2020-12-29,64.0199966430664,64.29000091552734,62.84000015258789,63.439998626708984,59.3931999206543,722400
2020-12-30,63.81999969482422,65.37999725341797,63.349998474121094,65.19000244140625,61.03156661987305,663500
2020-12-31,65.13999938964844,65.86000061035156,64.77999877929688,65.58000183105469,61.39669418334961,846800
2021-01-04,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,61.51838684082031,1255400
2021-01-05,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,63.100608825683594,1382600
2021-01-06,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,65.69390106201172,2892400
2021-01-07,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,65.01045227050781,1284000
2021-01-08,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,65.72199249267578,1019600
2021-01-11,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,65.2726058959961,1156000
2021-01-12,70.0,70.27999877929688,69.31999969482422,69.69000244140625,65.24451446533203,753300
2021-01-13,69.97000122070312,72.25,69.47000122070312,70.43000030517578,65.93730926513672,1979300
2021-01-14,70.44999694824219,73.48999786376953,70.43000030517578,72.25,67.64122009277344,1609100
2021-01-15,71.80000305175781,71.98999786376953,69.75,70.66000366210938,66.15264892578125,1149100
2021-01-19,71.0,72.3499984741211,70.33000183105469,70.6500015258789,66.14328002929688,1521500
2021-01-20,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,66.3866958618164,963500
2021-01-21,70.93000030517578,71.22000122070312,68.55000305175781,68.68000030517578,64.2989501953125,1122700
2021-01-22,68.19999694824219,68.91000366210938,67.5199966430664,68.5999984741211,64.22404479980469,1138000
2021-01-25,68.5999984741211,68.66000366210938,66.33000183105469,67.72000122070312,63.40018081665039,1588100
2021-01-26,68.3499984741211,68.5999984741211,66.38999938964844,66.6500015258789,62.398433685302734,1227200
2021-01-27,65.51000213623047,65.9000015258789,62.06999969482422,63.90999984741211,59.833221435546875,2061000
2021-01-28,64.44999694824219,67.06999969482422,64.01000213623047,66.6500015258789,62.398433685302734,1590200
2021-01-29,66.29000091552734,66.6500015258789,64.51000213623047,65.44000244140625,61.265621185302734,955400
2021-02-01,65.91000366210938,67.51000213623047,65.05000305175781,67.2699966430664,62.9788818359375,1176900
2021-02-02,68.16000366210938,69.77999877929688,67.62999725341797,69.5,65.06664276123047,1361300
2021-02-03,69.55000305175781,71.05000305175781,69.08000183105469,70.5,66.00283813476562,1637200
2021-02-04,70.52999877929688,71.63999938964844,70.37000274658203,71.58000183105469,67.01396179199219,1028200
2021-02-05,72.0,73.76000213623047,71.68000030517578,73.08999633789062,68.42761993408203,2892000
2021-02-08,73.30999755859375,75.05000305175781,73.11000061035156,74.11000061035156,69.382568359375,1577600
2021-02-09,74.0,75.62000274658203,73.51000213623047,75.43000030517578,70.61837005615234,2502500
2021-02-10,75.02999877929688,77.43000030517578,73.81999969482422,74.69000244140625,69.92558288574219,4037600
2021-02-11,74.80000305175781,76.3499984741211,74.30000305175781,76.20999908447266,71.34861755371094,1804200
2021-02-12,76.05999755859375,78.05000305175781,75.05000305175781,78.0,73.50669860839844,2406100
2021-02-16,78.0,79.44999694824219,77.16999816894531,79.30999755859375,74.74121856689453,1910000
2021-02-17,78.70999908447266,78.91999816894531,76.83000183105469,78.0,73.50669860839844,2181700
2021-02-18,77.11000061035156,77.33999633789062,73.98999786376953,74.73999786376953,70.43448638916016,2139000
2021-02-19,75.01000213623047,77.38999938964844,75.01000213623047,76.37999725341797,71.98001098632812,1420900
