Open,High,Low,Close,Adj Close,Volume
29.770000457763672,30.5,29.3799991607666,30.389999389648438,30.389999389648438,1162400
30.6299991607666,30.809999465942383,30.010000228881836,30.440000534057617,30.440000534057617,1104600
30.639999389648438,30.8700008392334,29.56999969482422,29.709999084472656,29.709999084472656,878400
30.25,30.25,29.09000015258789,29.719999313354492,29.719999313354492,1157000
29.350000381469727,30.1200008392334,28.899999618530273,29.899999618530273,29.899999618530273,1116800
29.940000534057617,30.079999923706055,29.229999542236328,29.25,29.25,938600
29.6200008392334,30.440000534057617,29.299999237060547,29.920000076293945,29.920000076293945,1231400
30.260000228881836,31.469999313354492,30.0,30.989999771118164,30.989999771118164,1522900
31.1200008392334,32.04999923706055,30.950000762939453,31.889999389648438,31.889999389648438,1198600
32.0,32.040000915527344,31.329999923706055,31.600000381469727,31.600000381469727,988500
32.04999923706055,33.4900016784668,31.829999923706055,32.84000015258789,32.84000015258789,1889300
32.29999923706055,32.66999816894531,31.639999389648438,31.860000610351562,31.860000610351562,1551600
31.850000381469727,31.850000381469727,30.25,30.790000915527344,30.790000915527344,2253200
29.809999465942383,30.010000228881836,28.450000762939453,29.34000015258789,29.34000015258789,1763800
29.40999984741211,30.389999389648438,29.219999313354492,30.3700008392334,30.3700008392334,1815200
30.93000030517578,31.889999389648438,30.670000076293945,30.709999084472656,30.709999084472656,2252300
30.559999465942383,30.950000762939453,29.100000381469727,30.059999465942383,30.059999465942383,4336600
29.860000610351562,30.260000228881836,29.530000686645508,30.190000534057617,30.190000534057617,1322500
30.790000915527344,30.950000762939453,29.6299991607666,29.670000076293945,29.670000076293945,2057500
29.510000228881836,29.6200008392334,28.25,28.610000610351562,28.610000610351562,2108500
28.549999237060547,30.3799991607666,28.549999237060547,30.219999313354492,30.219999313354492,3050600
30.950000762939453,31.93000030517578,30.15999984741211,31.530000686645508,31.530000686645508,2067500
30.399999618530273,32.349998474121094,30.309999465942383,32.25,32.25,1433600
32.65999984741211,32.93000030517578,32.150001525878906,32.31999969482422,32.31999969482422,1359900
32.63999938964844,33.189998626708984,31.790000915527344,31.889999389648438,31.889999389648438,1194200
32.459999084472656,33.33000183105469,32.15999984741211,33.11000061035156,33.11000061035156,1362700
33.34000015258789,33.970001220703125,33.29999923706055,33.56999969482422,33.56999969482422,1427000
33.70000076293945,33.84000015258789,32.84000015258789,32.97999954223633,32.97999954223633,1108700
33.18000030517578,33.34000015258789,32.619998931884766,32.790000915527344,32.790000915527344,1283500
32.66999816894531,32.880001068115234,31.809999465942383,31.940000534057617,31.940000534057617,1456900
32.0,32.40999984741211,31.700000762939453,31.799999237060547,31.799999237060547,1252800
31.329999923706055,32.810001373291016,31.1299991607666,32.720001220703125,32.720001220703125,1308300
32.81999969482422,33.290000915527344,32.150001525878906,33.099998474121094,33.099998474121094,1035400
33.290000915527344,34.68000030517578,33.290000915527344,34.349998474121094,34.349998474121094,1981700
34.439998626708984,34.97999954223633,34.099998474121094,34.15999984741211,34.15999984741211,1557600
33.97999954223633,34.970001220703125,33.75,34.29999923706055,34.29999923706055,1911500
34.59000015258789,34.959999084472656,33.81999969482422,34.54999923706055,34.54999923706055,1751900
34.849998474121094,34.939998626708984,34.08000183105469,34.220001220703125,34.220001220703125,1339700
33.83000183105469,34.2400016784668,33.33000183105469,34.22999954223633,34.22999954223633,1580700
34.560001373291016,36.119998931884766,34.400001525878906,35.959999084472656,35.959999084472656,2302300
34.650001525878906,35.18000030517578,33.369998931884766,33.43000030517578,33.43000030517578,2352200
33.439998626708984,35.13999938964844,33.29999923706055,34.90999984741211,34.90999984741211,2270400
32.5,33.779998779296875,31.309999465942383,31.709999084472656,31.709999084472656,3912800
31.920000076293945,32.18000030517578,30.3799991607666,30.520000457763672,30.520000457763672,2361000
30.5,31.3799991607666,30.209999084472656,31.020000457763672,31.020000457763672,3693100
30.93000030517578,31.280000686645508,30.09000015258789,30.979999542236328,30.979999542236328,1633000
31.1200008392334,31.6200008392334,30.8799991607666,31.350000381469727,31.350000381469727,1072900
31.510000228881836,31.75,30.059999465942383,30.15999984741211,30.15999984741211,1515000
32.209999084472656,35.119998931884766,32.209999084472656,34.220001220703125,34.220001220703125,2965500
34.06999969482422,35.38999938964844,32.650001525878906,32.7599983215332,32.7599983215332,2276400
33.040000915527344,33.08000183105469,31.18000030517578,31.8700008392334,31.8700008392334,2584800
31.6299991607666,32.20000076293945,30.90999984741211,31.239999771118164,31.239999771118164,1152800
31.56999969482422,32.27000045776367,31.56999969482422,31.8799991607666,31.8799991607666,1121500
33.0,34.689998626708984,32.779998779296875,34.47999954223633,34.47999954223633,1908300
34.220001220703125,34.81999969482422,33.70000076293945,34.5099983215332,34.5099983215332,1265600
34.43000030517578,34.779998779296875,33.970001220703125,34.15999984741211,34.15999984741211,1402900
33.90999984741211,34.029998779296875,32.75,33.22999954223633,33.22999954223633,1102200
33.38999938964844,33.58000183105469,32.689998626708984,33.0099983215332,33.0099983215332,1495500
33.41999816894531,33.939998626708984,33.040000915527344,33.810001373291016,33.810001373291016,748700
34.4900016784668,34.849998474121094,34.060001373291016,34.470001220703125,34.470001220703125,1280500
34.59000015258789,34.619998931884766,34.08000183105469,34.45000076293945,34.45000076293945,860100
34.4900016784668,34.619998931884766,34.029998779296875,34.4900016784668,34.4900016784668,561800
34.40999984741211,34.40999984741211,33.33000183105469,33.470001220703125,33.470001220703125,780400
33.79999923706055,34.22999954223633,33.0,33.709999084472656,33.709999084472656,809000
33.849998474121094,33.849998474121094,32.959999084472656,33.08000183105469,33.08000183105469,1114000
33.209999084472656,34.290000915527344,33.209999084472656,34.220001220703125,34.220001220703125,1374700
34.470001220703125,36.75,34.45000076293945,36.70000076293945,36.70000076293945,1934500
36.5,37.43000030517578,35.939998626708984,37.36000061035156,37.36000061035156,2130400
37.0,37.400001525878906,36.38999938964844,37.06999969482422,37.06999969482422,1177900
37.470001220703125,37.47999954223633,36.939998626708984,37.06999969482422,37.06999969482422,1027600
37.04999923706055,37.209999084472656,36.13999938964844,36.58000183105469,36.58000183105469,1033200
36.220001220703125,36.869998931884766,35.060001373291016,35.209999084472656,35.209999084472656,1397100
35.529998779296875,35.70000076293945,34.720001220703125,34.81999969482422,34.81999969482422,748700
35.04999923706055,35.81999969482422,34.70000076293945,35.81999969482422,35.81999969482422,1260600
35.97999954223633,36.630001068115234,35.20000076293945,36.31999969482422,36.31999969482422,1431700
36.63999938964844,36.849998474121094,36.13999938964844,36.369998931884766,36.369998931884766,811100
36.4900016784668,37.06999969482422,35.83000183105469,36.529998779296875,36.529998779296875,3049600
35.95000076293945,36.779998779296875,35.560001373291016,36.630001068115234,36.630001068115234,747600
36.65999984741211,36.779998779296875,35.91999816894531,36.22999954223633,36.22999954223633,571100
36.459999084472656,37.0,36.310001373291016,36.63999938964844,36.63999938964844,502700
36.45000076293945,36.59000015258789,36.0,36.119998931884766,36.119998931884766,210100
36.400001525878906,36.779998779296875,36.099998474121094,36.27000045776367,36.27000045776367,470600
36.45000076293945,36.45000076293945,35.459999084472656,35.599998474121094,35.599998474121094,778600
35.63999938964844,36.369998931884766,35.63999938964844,36.02000045776367,36.02000045776367,577400
36.119998931884766,36.400001525878906,35.599998474121094,35.939998626708984,35.939998626708984,710600
36.20000076293945,36.459999084472656,34.630001068115234,34.869998931884766,34.869998931884766,1334600
34.66999816894531,35.63999938964844,34.56999969482422,35.380001068115234,35.380001068115234,972900
35.810001373291016,37.84000015258789,35.779998779296875,37.459999084472656,37.459999084472656,1928300
37.5099983215332,38.209999084472656,37.099998474121094,37.470001220703125,37.470001220703125,2804000
37.66999816894531,37.72999954223633,36.189998626708984,36.66999816894531,36.66999816894531,1261300
36.5,37.650001525878906,36.189998626708984,37.52000045776367,37.52000045776367,1139100
37.77000045776367,39.06999969482422,37.619998931884766,38.68000030517578,38.68000030517578,1425200
38.40999984741211,38.529998779296875,36.84000015258789,36.95000076293945,36.95000076293945,968900
37.56999969482422,38.130001068115234,37.22999954223633,37.33000183105469,37.33000183105469,760200
37.150001525878906,37.560001373291016,36.47999954223633,36.65999984741211,36.65999984741211,973900
36.7400016784668,37.720001220703125,36.0,36.11000061035156,36.11000061035156,2866300
36.2400016784668,37.0099983215332,36.0,36.4900016784668,36.4900016784668,1114600
36.79999923706055,36.970001220703125,36.119998931884766,36.709999084472656,36.709999084472656,977000
36.11000061035156,36.790000915527344,35.900001525878906,36.560001373291016,36.560001373291016,1116800
36.599998474121094,37.97999954223633,36.45000076293945,37.220001220703125,37.220001220703125,1674900
37.779998779296875,37.91999816894531,36.0,36.130001068115234,36.130001068115234,987500
35.5099983215332,35.88999938964844,34.689998626708984,34.900001525878906,34.900001525878906,1257800
35.150001525878906,35.310001373291016,34.560001373291016,34.90999984741211,34.90999984741211,1001600
34.959999084472656,35.61000061035156,34.2400016784668,34.47999954223633,34.47999954223633,1042600
34.54999923706055,34.79999923706055,33.79999923706055,34.5099983215332,34.5099983215332,1783900
34.95000076293945,35.209999084472656,34.31999969482422,34.75,34.75,1518600
35.060001373291016,35.880001068115234,34.91999816894531,35.79999923706055,35.79999923706055,1688000
36.47999954223633,37.93000030517578,36.220001220703125,37.18000030517578,37.18000030517578,2767800
34.09000015258789,37.650001525878906,34.04999923706055,37.25,37.25,3840700
37.310001373291016,37.599998474121094,36.16999816894531,36.43000030517578,36.43000030517578,1742000
36.38999938964844,36.72999954223633,35.0099983215332,35.31999969482422,35.31999969482422,1620600
35.72999954223633,36.09000015258789,35.15999984741211,35.2400016784668,35.2400016784668,1284300
35.29999923706055,36.650001525878906,34.880001068115234,36.439998626708984,36.439998626708984,1823800
36.56999969482422,36.97999954223633,36.18000030517578,36.93000030517578,36.93000030517578,1991300
37.5,37.720001220703125,36.40999984741211,36.43000030517578,36.43000030517578,1770600
36.2599983215332,36.630001068115234,35.779998779296875,36.119998931884766,36.119998931884766,882300
36.13999938964844,36.400001525878906,35.2599983215332,36.2599983215332,36.2599983215332,919600
36.4900016784668,37.220001220703125,36.38999938964844,36.61000061035156,36.61000061035156,1229400
36.13999938964844,37.43000030517578,36.06999969482422,37.2400016784668,37.2400016784668,1038300
36.66999816894531,37.65999984741211,35.81999969482422,37.40999984741211,37.40999984741211,982800
37.43000030517578,38.209999084472656,37.16999816894531,38.02000045776367,38.02000045776367,868900
38.02000045776367,38.560001373291016,36.2400016784668,36.68000030517578,36.68000030517578,991300
36.79999923706055,37.29999923706055,36.189998626708984,36.599998474121094,36.599998474121094,977400
37.2599983215332,39.290000915527344,37.130001068115234,38.95000076293945,38.95000076293945,1473700
39.029998779296875,39.380001068115234,37.66999816894531,38.08000183105469,38.08000183105469,1788400
