Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,43.393978118896484,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,44.245418548583984,1759700
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,43.11339569091797,1379900
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,43.30690383911133,1214900
2020-09-08,44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,42.25228500366211,930400
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,42.79410934448242,994700
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,42.300662994384766,927700
2020-09-11,43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,42.72637939453125,1287000
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,44.40989303588867,1176200
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,44.85496139526367,1213400
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,45.85151672363281,2119600
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,46.170814514160156,1575700
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,44.8259391784668,2139500
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,43.258522033691406,1431700
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,43.13275146484375,999200
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,41.342803955078125,1388700
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,41.36219787597656,970300
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,42.06046676635742,956800
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,42.00227737426758,1289000
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,41.45918655395508,1042800
2020-09-30,42.7599983215332,44.150001525878906,42.5,43.72999954223633,42.40958786010742,1159900
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,42.19623565673828,671400
