Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,103.19000244140625,103.45999908447266,101.4800033569336,102.12999725341797,102.12999725341797,272800
2020-09-02,102.86000061035156,103.80000305175781,102.0,102.9000015258789,102.9000015258789,457300
2020-09-03,102.94000244140625,103.98999786376953,98.08000183105469,98.88999938964844,98.88999938964844,475200
2020-09-04,99.4000015258789,99.66999816894531,94.44999694824219,97.20999908447266,97.20999908447266,481300
2020-09-08,95.37999725341797,96.13999938964844,93.27999877929688,93.69999694824219,93.69999694824219,455000
2020-09-09,94.66999816894531,96.56999969482422,92.30999755859375,93.75,93.75,338100
2020-09-10,94.52999877929688,95.31999969482422,91.11000061035156,91.30000305175781,91.30000305175781,471900
2020-09-11,91.61000061035156,92.05000305175781,90.08000183105469,91.75,91.75,502700
2020-09-14,92.72000122070312,93.80000305175781,92.23999786376953,92.43000030517578,92.43000030517578,298100
2020-09-15,93.0,94.98999786376953,92.97000122070312,94.0999984741211,94.0999984741211,426800
2020-09-16,94.81999969482422,97.16999816894531,94.20999908447266,95.05999755859375,95.05999755859375,595700
2020-09-17,93.37999725341797,94.80000305175781,92.86000061035156,94.58000183105469,94.58000183105469,233200
2020-09-18,94.6500015258789,94.72000122070312,93.27999877929688,94.2699966430664,94.2699966430664,526800
2020-09-21,92.51000213623047,92.54000091552734,88.61000061035156,90.19000244140625,90.19000244140625,532000
2020-09-22,90.55000305175781,92.4800033569336,90.31999969482422,92.38999938964844,92.38999938964844,372600
2020-09-23,92.23999786376953,93.5999984741211,88.18000030517578,88.22000122070312,88.22000122070312,337100
2020-09-24,87.58000183105469,88.12999725341797,86.05999755859375,87.66000366210938,87.66000366210938,561700
2020-09-25,87.01000213623047,88.3499984741211,86.86000061035156,87.62999725341797,87.62999725341797,508300
2020-09-28,89.18000030517578,89.98999786376953,87.8499984741211,88.22000122070312,88.22000122070312,412900
2020-09-29,87.83000183105469,89.02999877929688,87.2699966430664,88.58000183105469,88.58000183105469,311900
2020-09-30,88.88999938964844,91.83000183105469,88.5999984741211,91.0999984741211,91.0999984741211,598900
2020-10-01,91.61000061035156,93.37000274658203,90.9800033569336,92.30000305175781,92.30000305175781,843400
2020-10-02,89.83000183105469,93.0199966430664,89.83000183105469,92.41000366210938,92.41000366210938,213500
2020-10-05,93.45999908447266,94.30000305175781,91.94999694824219,93.58000183105469,93.58000183105469,183000
2020-10-06,94.37000274658203,95.0,90.36000061035156,90.81999969482422,90.81999969482422,449600
2020-10-07,92.37999725341797,92.43000030517578,88.73999786376953,89.12999725341797,89.12999725341797,631800
2020-10-08,90.70999908447266,93.30000305175781,90.11000061035156,93.13999938964844,93.13999938964844,471100
2020-10-09,94.31999969482422,94.55999755859375,91.66000366210938,92.23999786376953,92.23999786376953,435500
2020-10-12,92.44999694824219,93.94999694824219,91.6500015258789,93.26000213623047,93.26000213623047,278200
2020-10-13,92.91000366210938,93.4000015258789,91.05999755859375,91.08000183105469,91.08000183105469,333800
2020-10-14,90.91000366210938,94.1500015258789,90.83000183105469,92.79000091552734,92.79000091552734,341300
2020-10-15,91.05999755859375,92.83000183105469,90.8499984741211,92.52999877929688,92.52999877929688,354300
2020-10-16,93.02999877929688,94.44000244140625,92.51000213623047,93.4000015258789,93.4000015258789,293100
2020-10-19,94.26000213623047,95.58999633789062,93.23999786376953,93.79000091552734,93.79000091552734,369700
2020-10-20,95.18000030517578,96.37000274658203,94.25,94.79000091552734,94.79000091552734,261100
