Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,58.88999938964844,59.33000183105469,58.59000015258789,59.29999923706055,57.62021255493164,2966500
2020-09-02,59.56999969482422,60.22999954223633,59.150001525878906,60.06999969482422,58.36840057373047,317900
2020-09-03,59.81999969482422,59.81999969482422,57.56999969482422,57.849998474121094,56.21128463745117,423200
2020-09-04,58.33000183105469,58.36000061035156,55.95000076293945,57.310001373291016,55.68658447265625,145500
2020-09-08,56.4900016784668,56.959999084472656,55.9900016784668,56.130001068115234,54.540008544921875,181400
2020-09-09,56.83000183105469,57.290000915527344,56.66999816894531,57.060001373291016,55.44367218017578,3584200
2020-09-10,57.41999816894531,57.7400016784668,56.41999816894531,56.41999816894531,54.82179641723633,186900
2020-09-11,56.779998779296875,56.849998474121094,55.959999084472656,56.40999984741211,54.81208038330078,67700
2020-09-14,57.0,57.61000061035156,57.0,57.529998779296875,55.900352478027344,432300
2020-09-15,57.939998626708984,58.189998626708984,57.65999984741211,57.810001373291016,56.172428131103516,84100
2020-09-16,58.119998931884766,58.5099983215332,57.75,57.84000015258789,56.20157241821289,62400
2020-09-17,56.939998626708984,57.650001525878906,56.88999938964844,57.43000030517578,55.80318832397461,131400
2020-09-18,57.650001525878906,57.72999954223633,56.290000915527344,56.88999938964844,55.27848815917969,75900
2020-09-21,55.79999923706055,55.79999923706055,54.90999984741211,55.79999923706055,54.27851104736328,89600
2020-09-22,55.93000030517578,56.41999816894531,55.619998931884766,56.36000061035156,54.8232421875,58600
2020-09-23,56.380001068115234,56.720001220703125,55.15999984741211,55.15999984741211,53.65596389770508,47200
2020-09-24,55.0,55.810001373291016,54.54999923706055,55.18000030517578,53.675418853759766,42000
2020-09-25,54.95000076293945,56.11000061035156,54.95000076293945,56.02000045776367,54.492515563964844,80800
2020-09-28,56.75,57.34000015258789,56.75,57.220001220703125,55.659793853759766,46400
2020-09-29,57.27000045776367,57.58000183105469,56.83000183105469,57.09000015258789,55.53334045410156,105300
2020-09-30,57.20000076293945,57.91999816894531,57.08000183105469,57.38999938964844,55.82516098022461,61300
2020-10-01,57.70000076293945,58.15999984741211,57.540000915527344,58.15999984741211,56.57416534423828,265300
2020-10-02,57.040000915527344,58.66999816894531,57.040000915527344,58.439998626708984,56.846519470214844,71900
2020-10-05,58.88999938964844,59.689998626708984,58.88999938964844,59.63999938964844,58.01380920410156,99700
2020-10-06,59.939998626708984,60.619998931884766,59.2400016784668,59.380001068115234,57.760894775390625,236200
2020-10-07,60.02000045776367,60.56999969482422,60.02000045776367,60.439998626708984,58.7919921875,244300
2020-10-08,60.97999954223633,61.0,60.68000030517578,61.0,59.33672332763672,105800
2020-10-09,61.41999816894531,61.54999923706055,61.130001068115234,61.380001068115234,59.70636749267578,107100
2020-10-12,61.709999084472656,61.779998779296875,61.380001068115234,61.63999938964844,59.95927810668945,161200
2020-10-13,61.31999969482422,61.599998474121094,61.209999084472656,61.400001525878906,59.7258186340332,77100
2020-10-14,61.4900016784668,61.790000915527344,61.04999923706055,61.04999923706055,59.385353088378906,83200
2020-10-15,60.369998931884766,61.66999816894531,60.189998626708984,61.560001373291016,59.88145065307617,46000
2020-10-16,61.77000045776367,61.779998779296875,61.33000183105469,61.349998474121094,59.677181243896484,42600
2020-10-19,61.400001525878906,61.869998931884766,60.4900016784668,60.599998474121094,58.9476318359375,63400
2020-10-20,60.900001525878906,61.38999938964844,60.70000076293945,60.75,59.09354019165039,832900
2020-10-21,60.810001373291016,61.06999969482422,60.16999816894531,60.16999816894531,58.529354095458984,88400
2020-10-22,60.279998779296875,61.08000183105469,60.16999816894531,61.06999969482422,59.404815673828125,284400
2020-10-23,61.33000183105469,61.5,60.869998931884766,61.470001220703125,59.793907165527344,85000
2020-10-26,60.7599983215332,60.81999969482422,59.61000061035156,60.279998779296875,58.6363525390625,106800
2020-10-27,60.310001373291016,60.400001525878906,59.66999816894531,59.689998626708984,58.06243896484375,503900
2020-10-28,58.54999923706055,58.79999923706055,58.060001373291016,58.119998931884766,56.53524398803711,53700
2020-10-29,58.099998474121094,58.95000076293945,57.86000061035156,58.66999816894531,57.07024383544922,68100
2020-10-30,58.22999954223633,58.4900016784668,57.459999084472656,58.060001373291016,56.47689437866211,100700
2020-11-02,58.68000030517578,59.349998474121094,58.400001525878906,59.029998779296875,57.42044448852539,1612200
2020-11-03,59.720001220703125,60.54999923706055,59.61000061035156,60.25,58.607173919677734,4575500
2020-11-04,60.22999954223633,61.72999954223633,60.15999984741211,61.189998626708984,59.52153778076172,898000
2020-11-05,61.97999954223633,62.900001525878906,61.97999954223633,62.779998779296875,61.06818389892578,278200
2020-11-06,62.79999923706055,63.06999969482422,62.52000045776367,62.63999938964844,60.9320068359375,71300
2020-11-09,65.19000244140625,65.91999816894531,63.15999984741211,63.209999084472656,61.4864616394043,199100
2020-11-10,63.290000915527344,63.790000915527344,62.70000076293945,63.599998474121094,61.86582946777344,195800
2020-11-11,63.959999084472656,63.959999084472656,63.4900016784668,63.90999984741211,62.16737365722656,113200
2020-11-12,63.58000183105469,63.65999984741211,62.56999969482422,62.900001525878906,61.18491744995117,77200
2020-11-13,63.34000015258789,64.02999877929688,63.34000015258789,63.93000030517578,62.186832427978516,59800
2020-11-16,64.87999725341797,64.93000030517578,64.36000061035156,64.88999938964844,63.12064743041992,64800
