Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,85.02999877929688,85.44000244140625,84.9800033569336,85.05000305175781,76.8418960571289,2300
2020-09-02,87.02999877929688,87.02999877929688,86.83999633789062,86.83999633789062,78.45915222167969,1200
2020-09-03,87.13999938964844,87.13999938964844,85.25,85.25,77.02259826660156,1900
2020-09-04,82.80999755859375,84.11000061035156,82.80999755859375,84.11000061035156,75.99261474609375,1600
2020-09-08,83.72000122070312,84.18000030517578,83.72000122070312,83.75,75.6673583984375,2400
2020-09-09,87.33000183105469,87.61000061035156,86.80000305175781,87.30999755859375,78.8837890625,1900
2020-09-10,85.3499984741211,85.3499984741211,84.7300033569336,84.7300033569336,76.55278778076172,1600
2020-09-11,84.72000122070312,84.97000122070312,84.5,84.97000122070312,76.76962280273438,1700
2020-09-14,84.77999877929688,84.77999877929688,84.18000030517578,84.18000030517578,76.05586242675781,1800
2020-09-15,83.51000213623047,83.55000305175781,82.7300033569336,82.91999816894531,74.91746520996094,3900
2020-09-16,82.16999816894531,82.2300033569336,81.1500015258789,81.1500015258789,73.31829071044922,2900
2020-09-17,79.5999984741211,80.0199966430664,79.5999984741211,80.0199966430664,72.29733276367188,5900
2020-09-18,79.30999755859375,79.30999755859375,78.1500015258789,78.1500015258789,70.60781860351562,5900
2020-09-21,74.93000030517578,74.93000030517578,74.51000213623047,74.51000213623047,67.31910705566406,1700
2020-09-22,75.23999786376953,75.23999786376953,74.20999908447266,74.54000091552734,67.34620666503906,2600
2020-09-23,75.19999694824219,75.19999694824219,73.3499984741211,73.41999816894531,66.33429718017578,6500
2020-09-24,74.19999694824219,75.25,73.44999694824219,75.20999908447266,67.95155334472656,4600
2020-09-25,73.95999908447266,74.86000061035156,73.7699966430664,74.68000030517578,67.47270202636719,4000
2020-09-28,76.80000305175781,77.95999908447266,76.66000366210938,77.95999908447266,70.43614196777344,6500
2020-09-29,77.01000213623047,77.48999786376953,76.75,77.31999969482422,69.85791778564453,4700
2020-09-30,77.5199966430664,78.06999969482422,77.3499984741211,77.91000366210938,70.39097595214844,4300
2020-10-01,76.88999938964844,77.22000122070312,76.88999938964844,76.91999816894531,69.49652099609375,2200
2020-10-02,77.73999786376953,78.9800033569336,77.73999786376953,78.9800033569336,71.35771179199219,8400
2020-10-05,81.37000274658203,81.91999816894531,80.91999816894531,81.8499984741211,73.95072937011719,5200
2020-10-06,80.56999969482422,80.79000091552734,79.0199966430664,79.0199966430664,71.39384460449219,5000
2020-10-07,78.69999694824219,78.69999694824219,77.9800033569336,78.18000030517578,70.63491821289062,12600
2020-10-08,79.08999633789062,79.54000091552734,79.08999633789062,79.54000091552734,71.86366271972656,2900
2020-10-09,78.52999877929688,78.94000244140625,78.1500015258789,78.94000244140625,71.32157897949219,1200
2020-10-12,78.41999816894531,78.93000030517578,78.31999969482422,78.87999725341797,71.2673568725586,4700
2020-10-13,77.41999816894531,77.41999816894531,76.5,76.87999725341797,69.46038055419922,12100
2020-10-14,77.16000366210938,77.16000366210938,76.73999786376953,76.73999786376953,69.33389282226562,3700
2020-10-15,75.33999633789062,75.61000061035156,75.33999633789062,75.61000061035156,68.31294250488281,3800
2020-10-16,75.18000030517578,75.62000274658203,75.01000213623047,75.37000274658203,68.09611511230469,3300
2020-10-19,75.93000030517578,76.30000305175781,75.47000122070312,75.47000122070312,68.18646240234375,5000
2020-10-20,76.77999877929688,76.77999877929688,76.29000091552734,76.6500015258789,69.25257873535156,4600
2020-10-21,75.8499984741211,76.08000183105469,75.6500015258789,75.6500015258789,68.34909057617188,4100
2020-10-22,75.73999786376953,76.5999984741211,75.73999786376953,76.5999984741211,69.2073974609375,1900
2020-10-23,77.22000122070312,77.22000122070312,76.69999694824219,76.88999938964844,69.46940612792969,2900
2020-10-26,75.0199966430664,75.0199966430664,74.68000030517578,74.94000244140625,67.70761108398438,2700
2020-10-27,74.54000091552734,74.54000091552734,73.72000122070312,73.73999786376953,66.6234130859375,8400
2020-10-28,72.16999816894531,74.41000366210938,72.16999816894531,73.19999694824219,66.13552856445312,4000
2020-10-29,71.8499984741211,73.25,71.8499984741211,72.80000305175781,65.77413940429688,9600
2020-10-30,72.73999786376953,72.93000030517578,72.37000274658203,72.8499984741211,65.81930541992188,3200
2020-11-02,74.25,74.56999969482422,73.55999755859375,74.4800033569336,67.29200744628906,8000
2020-11-03,76.81999969482422,78.1500015258789,76.81999969482422,78.1500015258789,70.60781860351562,5100
2020-11-04,78.16999816894531,78.16999816894531,77.61000061035156,77.61000061035156,70.11992645263672,5000
2020-11-05,77.43000030517578,77.5999984741211,76.69999694824219,76.69999694824219,69.2977523803711,2800
2020-11-06,76.77999877929688,76.94999694824219,76.6500015258789,76.83999633789062,69.42424011230469,6700
2020-11-09,83.06999969482422,83.33999633789062,82.9000015258789,83.33999633789062,75.29692840576172,3300
2020-11-10,86.7699966430664,89.06999969482422,86.7699966430664,89.06999969482422,80.47393035888672,2700
2020-11-11,86.13999938964844,86.13999938964844,85.3499984741211,85.47000122070312,77.22136688232422,2700
2020-11-12,84.91000366210938,85.86000061035156,84.80000305175781,85.86000061035156,77.57372283935547,1700
2020-11-13,86.63999938964844,86.63999938964844,86.37999725341797,86.37999725341797,78.04353332519531,1500
2020-11-16,86.87999725341797,87.19000244140625,86.87999725341797,87.05999755859375,78.65791320800781,1200
2020-11-17,88.12999725341797,88.68000030517578,88.12999725341797,88.68000030517578,80.12156677246094,1000
2020-11-18,87.76000213623047,87.87000274658203,86.63999938964844,86.63999938964844,78.2784423828125,6500
2020-11-19,85.88999938964844,86.43000030517578,85.80999755859375,86.43000030517578,78.0887222290039,1200
2020-11-20,85.75,86.29000091552734,85.75,85.97000122070312,77.6731185913086,1500
2020-11-23,85.69999694824219,85.69999694824219,85.27999877929688,85.3499984741211,77.11295318603516,2000
2020-11-24,85.18000030517578,85.5199966430664,85.18000030517578,85.36000061035156,77.12198638916016,5300
2020-11-25,83.16999816894531,84.12000274658203,83.16999816894531,84.02999877929688,75.92034912109375,1800
2020-11-27,82.97000122070312,82.97000122070312,82.94999694824219,82.94999694824219,74.94456481933594,800
2020-11-30,84.94000244140625,84.94000244140625,83.63999938964844,83.63999938964844,75.56797790527344,2700
2020-12-01,85.75,85.91999816894531,85.51000213623047,85.76000213623047,77.4833755493164,3700
2020-12-02,85.73999786376953,86.2300033569336,85.73999786376953,86.20999908447266,77.88994598388672,1900
2020-12-03,85.22000122070312,85.22000122070312,84.31999969482422,84.33999633789062,76.20042419433594,3600
2020-12-04,84.30000305175781,84.33000183105469,83.95999908447266,84.05999755859375,75.94744110107422,9000
2020-12-07,83.2699966430664,84.05000305175781,83.2699966430664,84.05000305175781,75.93841552734375,8300
2020-12-08,83.41000366210938,83.7300033569336,82.7300033569336,82.7699966430664,74.78193664550781,7300
2020-12-09,82.5999984741211,82.62000274658203,81.3499984741211,81.3499984741211,73.49897766113281,3800
2020-12-10,81.91000366210938,82.4000015258789,81.91000366210938,82.4000015258789,74.44764709472656,1200
2020-12-11,80.37000274658203,80.37000274658203,79.94000244140625,80.20999908447266,72.46900177001953,3000
2020-12-14,80.29000091552734,80.51000213623047,79.93000030517578,79.93000030517578,72.21603393554688,2100
2020-12-15,80.5,81.54000091552734,80.5,81.06999969482422,73.24600982666016,2900
2020-12-16,81.9000015258789,82.11000061035156,81.66999816894531,81.80000305175781,73.90555572509766,1900
2020-12-17,81.77999877929688,82.25,81.73999786376953,81.94000244140625,74.03205108642578,2300
2020-12-18,81.51000213623047,81.51000213623047,81.0199966430664,81.23999786376953,73.39960479736328,5300
2020-12-21,79.25,79.72000122070312,78.9000015258789,79.3499984741211,71.69200134277344,2800
2020-12-22,78.86000061035156,79.29000091552734,78.86000061035156,79.12000274658203,71.48420715332031,2600
2020-12-23,79.86000061035156,80.58999633789062,79.79000091552734,79.79000091552734,72.08953857421875,1800
2020-12-24,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,72.08953857421875,500
2020-12-28,80.66999816894531,80.83000183105469,80.25,80.31999969482422,72.56838989257812,2000
2020-12-29,81.0999984741211,81.0999984741211,80.44999694824219,80.66999816894531,72.88460540771484,3100
2020-12-30,80.6500015258789,80.69999694824219,80.11000061035156,80.11000061035156,72.37865447998047,2700
2020-12-31,80.6500015258789,80.6500015258789,79.1500015258789,79.5,71.82752227783203,2300
2021-01-04,81.5,81.58000183105469,80.22000122070312,80.22000122070312,72.47804260253906,16300
2021-01-05,79.36000061035156,80.18000030517578,78.86000061035156,80.18000030517578,72.44190216064453,6600
2021-01-06,82.55000305175781,83.9800033569336,82.55000305175781,83.68000030517578,75.60411834716797,3900
2021-01-07,83.44000244140625,83.44000244140625,82.6500015258789,83.0,74.98974609375,1300
2021-01-08,82.93000030517578,82.93000030517578,82.16000366210938,82.69000244140625,74.70966339111328,2200
2021-01-11,81.44999694824219,82.05999755859375,80.80999755859375,81.37999725341797,73.52608489990234,4100
2021-01-12,82.91000366210938,83.04000091552734,82.4800033569336,83.04000091552734,75.02588653564453,5700
2021-01-13,81.6500015258789,82.01000213623047,81.6500015258789,82.01000213623047,74.09528350830078,4400
2021-01-14,82.16000366210938,82.9000015258789,81.87999725341797,82.9000015258789,74.89939880371094,1700
2021-01-15,81.88999938964844,81.88999938964844,80.69999694824219,81.12000274658203,73.29118347167969,2800
2021-01-19,82.76000213623047,83.54000091552734,82.76000213623047,83.54000091552734,75.47763061523438,2100
2021-01-20,82.94000244140625,83.16000366210938,82.8499984741211,83.13999938964844,75.1162338256836,2000
2021-01-21,82.70999908447266,82.83000183105469,82.4800033569336,82.79000091552734,74.80001068115234,2800
2021-01-22,81.72000122070312,81.72000122070312,80.86000061035156,80.95999908447266,73.14662170410156,1400
2021-01-25,80.19999694824219,80.5,79.76000213623047,80.05999755859375,72.33348083496094,2700
2021-01-26,80.56999969482422,80.68000030517578,80.29000091552734,80.4000015258789,72.64067077636719,3400
2021-01-27,79.0999984741211,79.0999984741211,77.93000030517578,78.19999694824219,70.65298461914062,3400
2021-01-28,79.11000061035156,79.73999786376953,78.9800033569336,79.25,71.60165405273438,6100
2021-01-29,78.29000091552734,78.81999969482422,77.80000305175781,77.87999725341797,70.3638687133789,4800
2021-02-01,77.91000366210938,78.95999908447266,77.5,78.13999938964844,70.59877014160156,4700
2021-02-02,78.41000366210938,79.45999908447266,78.12000274658203,79.45999908447266,71.7913818359375,4300
2021-02-03,79.9000015258789,80.27999877929688,79.9000015258789,80.16999816894531,72.43286895751953,3200
2021-02-04,82.0,82.26000213623047,81.95999908447266,82.1500015258789,74.2217788696289,2500
2021-02-05,82.8499984741211,83.55000305175781,82.66999816894531,83.01000213623047,74.99878692626953,2400
2021-02-08,83.76000213623047,84.16000366210938,83.76000213623047,84.16000366210938,76.03780364990234,2700
2021-02-09,84.18000030517578,84.98999786376953,84.13999938964844,84.83000183105469,76.64313507080078,2500
2021-02-10,85.52999877929688,85.91000366210938,85.45999908447266,85.54000091552734,77.28461456298828,1500
2021-02-11,85.55000305175781,86.20999908447266,85.55000305175781,86.20999908447266,77.88994598388672,1700
2021-02-12,86.20999908447266,86.9000015258789,85.8499984741211,86.41999816894531,78.07968139648438,2100
2021-02-16,86.25,86.9000015258789,86.08000183105469,86.41999816894531,78.07968139648438,2400
2021-02-17,84.9800033569336,85.61000061035156,84.97000122070312,85.54000091552734,77.28461456298828,2200
2021-02-18,85.4000015258789,85.94999694824219,85.08000183105469,85.94999694824219,77.65503692626953,2900
2021-02-19,85.25,85.94999694824219,84.68000030517578,85.31999969482422,77.0858383178711,2100
2021-02-22,85.5,86.73999786376953,85.5,86.7300033569336,78.3597640991211,2600
2021-02-23,85.5999984741211,86.30000305175781,85.5999984741211,85.83999633789062,77.55565643310547,1600
2021-02-24,85.62000274658203,86.29000091552734,85.62000274658203,86.18000030517578,77.86284637451172,1600
2021-02-25,88.04000091552734,88.0999984741211,86.88999938964844,86.88999938964844,78.50432586669922,2100
2021-02-26,85.79000091552734,85.79000091552734,84.8499984741211,84.8499984741211,76.66120147705078,5000
2021-03-01,86.33999633789062,87.23999786376953,86.33999633789062,87.02999877929688,78.63081359863281,5400
2021-03-02,89.16999816894531,89.27999877929688,89.04000091552734,89.27999877929688,80.66366577148438,1800
2021-03-03,88.94000244140625,89.33999633789062,88.77999877929688,88.88999938964844,80.3113021850586,2000
2021-03-04,89.0,89.0,88.13999938964844,88.55000305175781,80.00411987304688,1600
2021-03-05,87.37999725341797,87.6500015258789,87.01000213623047,87.6500015258789,79.19097900390625,1900
2021-03-08,88.7699966430664,93.0199966430664,88.7699966430664,90.75,81.9917984008789,1000
2021-03-09,90.4000015258789,90.4000015258789,90.38999938964844,90.4000015258789,81.67557525634766,1400
2021-03-10,89.81999969482422,90.16999816894531,89.54000091552734,89.94999694824219,81.26900482177734,3100
2021-03-11,90.30000305175781,90.8499984741211,90.30000305175781,90.8499984741211,82.08214569091797,1200
2021-03-12,90.6500015258789,91.62000274658203,90.6500015258789,91.62000274658203,82.77783203125,1000
2021-03-15,90.83999633789062,91.3499984741211,90.83999633789062,91.3499984741211,82.53389739990234,2100
2021-03-16,90.69999694824219,92.47000122070312,90.69999694824219,92.44999694824219,83.5277328491211,2800
2021-03-17,91.80999755859375,92.31999969482422,91.80999755859375,92.31999969482422,83.41028594970703,2000
2021-03-18,92.06999969482422,92.06999969482422,91.95999908447266,91.95999908447266,83.08502197265625,900
2021-03-19,91.88999938964844,92.73999786376953,91.88999938964844,92.52999877929688,83.60001373291016,3700
2021-03-22,92.48999786376953,92.48999786376953,92.38999938964844,92.47000122070312,83.54580688476562,2800
2021-03-23,92.11000061035156,92.11000061035156,91.04000091552734,91.41000366210938,82.58810424804688,1700
2021-03-24,90.91999816894531,90.91999816894531,90.83999633789062,90.83999633789062,82.07310485839844,1300
2021-03-25,90.33999633789062,90.6500015258789,90.33999633789062,90.6500015258789,81.90145111083984,1200
2021-03-26,92.25,92.25,91.38999938964844,91.79000091552734,82.93143463134766,2400
2021-03-29,91.69000244140625,91.80999755859375,91.69000244140625,91.80999755859375,82.94949340820312,1000
2021-03-30,92.16000366210938,92.16000366210938,91.9800033569336,91.9800033569336,83.10309600830078,1300
2021-03-31,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,82.8681869506836,600
2021-04-01,92.18000030517578,92.41999816894531,91.9800033569336,92.41999816894531,83.50062561035156,1400
2021-04-05,93.75,93.75,93.75,93.75,84.7022705078125,1600
