Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,67.08000183105469,67.22000122070312,66.7699966430664,66.94000244140625,60.9019775390625,39200
2020-09-02,66.30000305175781,66.37999725341797,64.0,64.70999908447266,58.87312698364258,68800
2020-09-03,63.900001525878906,64.48999786376953,63.70000076293945,63.95000076293945,58.18167495727539,63100
2020-09-04,64.44000244140625,64.69000244140625,63.959999084472656,64.68000030517578,58.845829010009766,219700
2020-09-08,61.5,62.16999816894531,61.290000915527344,61.72999954223633,56.16191864013672,57000
2020-09-09,62.18000030517578,62.439998626708984,61.9900016784668,62.36000061035156,56.7350959777832,65400
2020-09-10,62.209999084472656,62.58000183105469,61.650001525878906,61.650001525878906,56.08913803100586,37900
2020-09-11,63.04999923706055,63.150001525878906,62.59000015258789,62.7599983215332,57.09901428222656,49300
2020-09-14,62.88999938964844,63.459999084472656,62.79999923706055,62.83000183105469,57.16270446777344,45300
2020-09-15,64.69000244140625,65.0,64.62000274658203,64.77999877929688,58.936805725097656,81000
2020-09-16,64.31999969482422,64.88999938964844,64.2699966430664,64.58000183105469,58.75484848022461,36200
2020-09-17,63.13999938964844,63.4900016784668,63.0,63.47999954223633,57.75407028198242,198500
2020-09-18,62.599998474121094,62.599998474121094,61.4900016784668,61.5,55.95266342163086,138100
2020-09-21,59.02000045776367,59.11000061035156,58.16999816894531,58.77000045776367,53.468910217285156,118600
2020-09-22,59.720001220703125,59.779998779296875,58.7599983215332,59.27000045776367,53.92381286621094,32300
2020-09-23,59.099998474121094,59.099998474121094,57.63999938964844,57.63999938964844,52.44083786010742,86600
2020-09-24,58.41999816894531,59.31999969482422,58.209999084472656,59.029998779296875,53.70545959472656,33800
2020-09-25,58.15999984741211,58.400001525878906,57.810001373291016,58.25,52.995819091796875,146000
2020-09-28,58.400001525878906,58.619998931884766,58.0,58.31999969482422,53.059505462646484,154900
2020-09-29,57.290000915527344,57.380001068115234,56.56999969482422,56.77000045776367,51.649314880371094,295400
2020-09-30,57.43000030517578,58.029998779296875,57.22999954223633,57.40999984741211,52.23158645629883,92400
2020-10-01,57.47999954223633,57.560001373291016,56.56999969482422,56.61000061035156,51.50374221801758,77700
2020-10-02,55.40999984741211,55.939998626708984,55.380001068115234,55.880001068115234,50.839595794677734,65200
2020-10-05,56.529998779296875,57.40999984741211,56.15999984741211,57.0099983215332,51.8676643371582,80600
2020-10-06,58.380001068115234,58.439998626708984,57.310001373291016,57.849998474121094,52.63189697265625,146900
