Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,60.380001068115234,60.47999954223633,60.029998779296875,60.47999954223633,57.28779602050781,41600
2020-09-02,60.88999938964844,61.369998931884766,60.63999938964844,61.33000183105469,58.09292984008789,47800
2020-09-03,60.63999938964844,60.63999938964844,58.779998779296875,59.0,55.88590621948242,82100
2020-09-04,58.970001220703125,59.22999954223633,57.7400016784668,58.70000076293945,55.60174560546875,63900
2020-09-08,57.63999938964844,58.279998779296875,57.4900016784668,57.66999816894531,54.6261100769043,41400
2020-09-09,58.68000030517578,59.15999984741211,58.599998474121094,59.040000915527344,55.923805236816406,37700
2020-09-10,59.34000015258789,59.400001525878906,58.25,58.369998931884766,55.289161682128906,39600
2020-09-11,58.84000015258789,58.88999938964844,58.25,58.619998931884766,55.525962829589844,42900
2020-09-14,59.349998474121094,59.54999923706055,59.130001068115234,59.470001220703125,56.33110427856445,52800
2020-09-15,59.880001068115234,60.0,59.70000076293945,59.90999984741211,56.74787902832031,51500
2020-09-16,60.279998779296875,60.400001525878906,59.83000183105469,59.900001525878906,56.73841094970703,36400
2020-09-17,59.380001068115234,59.849998474121094,59.290000915527344,59.790000915527344,56.634212493896484,22700
2020-09-18,60.02000045776367,60.130001068115234,59.06999969482422,59.439998626708984,56.30268859863281,50900
2020-09-21,58.5099983215332,58.68000030517578,57.97999954223633,58.63999938964844,55.5449104309082,39200
2020-09-22,58.66999816894531,58.900001525878906,58.2599983215332,58.880001068115234,55.772239685058594,27700
2020-09-23,59.119998931884766,59.119998931884766,57.79999923706055,57.88999938964844,54.834495544433594,67300
2020-09-24,57.349998474121094,58.04999923706055,56.84000015258789,57.54999923706055,54.677730560302734,37300
2020-09-25,57.459999084472656,58.06999969482422,57.20000076293945,57.9900016784668,55.09577560424805,93500
2020-09-28,58.79999923706055,58.90999984741211,58.5,58.90999984741211,55.96985626220703,44500
2020-09-29,58.97999954223633,59.220001220703125,58.83000183105469,59.06999969482422,56.12186813354492,102100
2020-09-30,59.2400016784668,59.58000183105469,58.97999954223633,59.20000076293945,56.24538803100586,46200
2020-10-01,59.779998779296875,59.90999984741211,59.47999954223633,59.84000015258789,56.85344314575195,78000
2020-10-02,58.900001525878906,59.650001525878906,58.900001525878906,59.40999984741211,56.44490432739258,51600
2020-10-05,59.779998779296875,60.52000045776367,59.779998779296875,60.40999984741211,57.39499282836914,64300
2020-10-06,60.5,60.90999984741211,60.099998474121094,60.13999938964844,57.13846969604492,74400
2020-10-07,60.72999954223633,61.130001068115234,60.72999954223633,61.02000045776367,57.97454833984375,67300
2020-10-08,61.36000061035156,61.619998931884766,61.36000061035156,61.59000015258789,58.51610565185547,52000
2020-10-09,62.04999923706055,62.25,62.0,62.18000030517578,59.07665252685547,92300
2020-10-12,62.560001373291016,62.77000045776367,62.400001525878906,62.54999923706055,59.42818832397461,65000
2020-10-13,62.58000183105469,62.58000183105469,62.20000076293945,62.349998474121094,59.238162994384766,45600
2020-10-14,62.459999084472656,62.470001220703125,62.02000045776367,62.20000076293945,59.09565734863281,33600
2020-10-15,61.400001525878906,61.7400016784668,61.209999084472656,61.70000076293945,58.620609283447266,80300
2020-10-16,61.689998626708984,61.880001068115234,61.5099983215332,61.560001373291016,58.48760223388672,81400
2020-10-19,61.93000030517578,61.93000030517578,61.11000061035156,61.18000030517578,58.126564025878906,59000
2020-10-20,61.68000030517578,61.79999923706055,61.380001068115234,61.5,58.43059539794922,37400
2020-10-21,61.72999954223633,61.95000076293945,61.400001525878906,61.439998626708984,58.37358856201172,41500
2020-10-22,61.47999954223633,61.4900016784668,60.959999084472656,61.29999923706055,58.240577697753906,54900
2020-10-23,61.400001525878906,61.4900016784668,61.09000015258789,61.4900016784668,58.42109298706055,36100
2020-10-26,61.11000061035156,61.13999938964844,60.209999084472656,60.7599983215332,57.72752380371094,99600
2020-10-27,61.02000045776367,61.02000045776367,60.52000045776367,60.58000183105469,57.556514739990234,46500
2020-10-28,59.65999984741211,59.65999984741211,58.70000076293945,58.81999969482422,55.88434600830078,92800
2020-10-29,58.88999938964844,59.34000015258789,58.439998626708984,59.06999969482422,56.12186813354492,32300
