Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,135.9950408935547,2710100
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,137.24395751953125,2337400
2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,130.61582946777344,3430500
2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,127.9704818725586,2429700
2020-09-08,127.45999908447266,127.5,123.33000183105469,124.30000305175781,122.23723602294922,4622600
2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,126.56420135498047,2776500
2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623047,125.14810943603516,2460000
2020-09-11,127.98999786376953,128.38999938964844,124.4000015258789,126.0199966430664,123.92867279052734,1746600
2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,124.08601379394531,1376900
2020-09-15,127.98999786376953,129.86000061035156,127.5,128.3300018310547,126.20035552978516,2129600
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,124.63673400878906,1832200
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,123.18130493164062,2151800
2020-09-18,125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,123.81067657470703,3402700
2020-09-21,124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,126.16100311279297,2017400
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,128.845703125,2081900
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,126.28884887695312,2444400
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,127.17393493652344,2001500
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,129.0128936767578,1915600
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,130.0847930908203,1796500
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,127.86228942871094,1793500
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,128.24583435058594,2164200
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,130.57650756835938,1868800
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,126.92808532714844,1751200
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,128.55067443847656,1270100
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,122.76826477050781,3753700
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,122.93544006347656,3257500
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,123.89918518066406,1959600
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,125.3349380493164,1991700
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,128.70806884765625,2106600
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,130.73387145996094,2117300
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,130.5469970703125,2520500
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,129.160400390625,1900100
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,129.73074340820312,1925000
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,127.7148208618164,1454300
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,125.24644470214844,2249200
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,125.53165435791016,2200800
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,124.81373596191406,1791800
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,124.66622924804688,1215200
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,124.57771301269531,2166000
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,124.51873016357422,1452800
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,123.51565551757812,2079600
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,121.84386444091797,2633500
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,117.84141540527344,3312900
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,117.82173919677734,2650000
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,118.7363052368164,2022200
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,123.23046875,2594800
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,126.20035552978516,3291700
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,117.21202850341797,12151100
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,115.02886962890625,7097200
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,116.95634460449219,4454200
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,117.79225158691406,3572900
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,117.33987426757812,2339800
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,118.79530334472656,2110900
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,116.63182067871094,3069300
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,116.55316162109375,2954200
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,114.90101623535156,2509200
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,118.1462631225586,2839200
