Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,47.060001373291016,48.22999954223633,46.810001373291016,48.16999816894531,43.98334884643555,1090500
2020-09-02,48.2400016784668,48.630001068115234,47.25,48.470001220703125,44.25727844238281,1062700
2020-09-03,48.13999938964844,48.33000183105469,46.130001068115234,46.40999984741211,42.37631607055664,1534600
2020-09-04,46.900001525878906,47.310001373291016,45.470001220703125,46.61000061035156,42.558937072753906,704100
2020-09-08,45.290000915527344,45.560001373291016,44.04999923706055,44.63999938964844,40.76014709472656,1318600
2020-09-09,45.0,45.75,44.119998931884766,45.33000183105469,41.39018249511719,772500
2020-09-10,45.61000061035156,46.31999969482422,44.9900016784668,45.0099983215332,41.09798812866211,757000
2020-09-11,45.310001373291016,45.75,44.650001525878906,44.72999954223633,40.84233093261719,935500
2020-09-14,44.81999969482422,45.599998474121094,44.63999938964844,45.41999816894531,41.47235870361328,2004200
2020-09-15,45.7400016784668,46.189998626708984,44.91999816894531,45.349998474121094,41.408447265625,923400
2020-09-16,45.54999923706055,46.4900016784668,45.209999084472656,45.529998779296875,41.57279586791992,1097200
2020-09-17,44.70000076293945,45.0,43.56999969482422,44.470001220703125,40.60493469238281,1371500
2020-09-18,44.810001373291016,45.060001373291016,44.439998626708984,44.66999816894531,40.78755187988281,2158900
2020-09-21,43.5099983215332,44.25,42.790000915527344,43.70000076293945,39.90185546875,1528100
2020-09-22,43.900001525878906,44.4900016784668,43.040000915527344,44.33000183105469,40.47710037231445,1435100
2020-09-23,44.34000015258789,45.150001525878906,43.93000030517578,43.93000030517578,40.11186218261719,745000
2020-09-24,43.70000076293945,43.849998474121094,42.189998626708984,42.849998474121094,39.125732421875,1674000
2020-09-25,42.79999923706055,44.93000030517578,42.75,44.720001220703125,40.83320236206055,1592900
2020-09-28,45.59000015258789,46.599998474121094,45.31999969482422,46.29999923706055,42.27587127685547,1152800
2020-09-29,46.43000030517578,46.849998474121094,45.34000015258789,45.349998474121094,41.408447265625,859700
2020-09-30,45.310001373291016,45.599998474121094,44.220001220703125,44.75,40.860595703125,1241700
2020-10-01,45.279998779296875,47.34000015258789,45.20000076293945,47.029998779296875,42.94242858886719,1476300
2020-10-02,45.650001525878906,47.88999938964844,45.650001525878906,47.34000015258789,43.22548294067383,742200
2020-10-05,47.79999923706055,48.25,47.470001220703125,48.09000015258789,43.91029739379883,930400
2020-10-06,47.939998626708984,48.11000061035156,46.380001068115234,46.52000045776367,42.47676086425781,884500
2020-10-07,46.34000015258789,47.150001525878906,45.560001373291016,46.0,42.001956939697266,1099400
2020-10-08,46.4900016784668,47.189998626708984,46.349998474121094,46.95000076293945,42.869384765625,656900
2020-10-09,47.40999984741211,47.880001068115234,46.540000915527344,46.54999923706055,42.504146575927734,804200
2020-10-12,46.54999923706055,46.630001068115234,43.869998931884766,43.900001525878906,40.084468841552734,2298500
2020-10-13,43.52000045776367,43.75,41.599998474121094,43.130001068115234,39.38139343261719,3082600
2020-10-14,43.439998626708984,44.130001068115234,42.970001220703125,42.97999954223633,39.24443054199219,1543800
2020-10-15,42.41999816894531,43.310001373291016,42.189998626708984,43.040000915527344,39.299217224121094,1104400
2020-10-16,43.029998779296875,43.560001373291016,39.970001220703125,40.459999084472656,36.94345474243164,3409100
2020-10-19,40.630001068115234,40.65999984741211,38.790000915527344,38.97999954223633,35.59208679199219,2402600
2020-10-20,39.54999923706055,40.68000030517578,39.2400016784668,40.209999084472656,36.71518325805664,1670200
2020-10-21,39.93000030517578,42.72999954223633,39.93000030517578,41.2599983215332,37.673919677734375,6425600
2020-10-22,41.220001220703125,41.439998626708984,40.52000045776367,40.63999938964844,37.10780715942383,2027300
2020-10-23,41.0,41.20000076293945,40.220001220703125,41.150001525878906,37.573486328125,1297900
2020-10-26,41.150001525878906,41.380001068115234,39.97999954223633,40.15999984741211,36.66952896118164,1872100
2020-10-27,40.209999084472656,40.650001525878906,39.81999969482422,40.189998626708984,36.69691848754883,1072100
2020-10-28,39.349998474121094,39.59000015258789,38.47999954223633,38.88999938964844,35.509910583496094,1475100
2020-10-29,38.720001220703125,39.779998779296875,37.0,37.86000061035156,34.56943130493164,2567400
2020-10-30,37.90999984741211,38.5099983215332,36.349998474121094,36.86000061035156,33.656341552734375,2489100
2020-11-02,37.380001068115234,38.880001068115234,37.36000061035156,38.41999816894531,35.080753326416016,1304600
2020-11-03,39.04999923706055,39.529998779296875,38.22999954223633,39.31999969482422,35.90254211425781,1261600
2020-11-04,39.88999938964844,41.63999938964844,39.189998626708984,40.72999954223633,37.18998336791992,1730200
2020-11-05,41.560001373291016,42.95000076293945,41.16999816894531,41.70000076293945,38.07568359375,1191700
