Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,99.95999908447266,100.33999633789062,99.0,100.08999633789062,97.94818878173828,808100
2020-09-02,100.58999633789062,103.0199966430664,100.3499984741211,102.51000213623047,100.31640625,970600
2020-09-03,102.4000015258789,102.87000274658203,99.97000122070312,100.7699966430664,98.61363983154297,1221200
2020-09-04,101.08999633789062,101.19999694824219,98.7300033569336,99.22000122070312,97.09680938720703,542800
2020-09-08,98.16999816894531,99.91999816894531,97.97000122070312,98.69999694824219,96.58792114257812,542100
2020-09-09,99.19000244140625,100.7699966430664,99.19000244140625,100.0999984741211,97.95797729492188,492700
2020-09-10,99.76000213623047,101.2300033569336,98.86000061035156,99.01000213623047,96.89131164550781,558800
2020-09-11,99.48999786376953,100.08000183105469,99.05000305175781,99.58999633789062,97.45889282226562,361200
2020-09-14,100.30999755859375,102.0199966430664,100.30999755859375,101.3499984741211,99.18122863769531,533300
2020-09-15,102.16999816894531,103.5199966430664,101.37999725341797,101.4000015258789,99.23014831542969,591500
2020-09-16,101.75,102.69999694824219,100.08000183105469,100.19999694824219,98.05582427978516,830100
2020-09-17,99.2300033569336,100.7300033569336,98.83999633789062,100.43000030517578,98.2809066772461,1168100
2020-09-18,100.61000061035156,101.29000091552734,100.4000015258789,101.08000183105469,98.9170150756836,936300
2020-09-21,100.22000122070312,101.27999877929688,99.0,101.25,99.0833740234375,911600
2020-09-22,101.43000030517578,102.63999938964844,101.16999816894531,102.44999694824219,100.2576904296875,787800
2020-09-23,102.62999725341797,103.3499984741211,100.6500015258789,100.69000244140625,98.53535461425781,532600
2020-09-24,101.06999969482422,101.80999755859375,99.69000244140625,101.13999938964844,98.9757080078125,540900
2020-09-25,100.98999786376953,104.20999908447266,100.9000015258789,103.63999938964844,101.42222595214844,643900
2020-09-28,104.08000183105469,105.87000274658203,103.83000183105469,105.0,102.75312042236328,790400
2020-09-29,105.0,105.56999969482422,104.2300033569336,104.23999786376953,102.00936126708984,649200
2020-09-30,104.5,104.8499984741211,103.37000274658203,103.80000305175781,101.57878875732422,677700
2020-10-01,103.93000030517578,104.43000030517578,102.29000091552734,103.0,100.7959213256836,716500
2020-10-02,101.91999816894531,103.11000061035156,101.7699966430664,102.62000274658203,100.42406463623047,419600
2020-10-05,103.12000274658203,103.2699966430664,102.02999877929688,102.31999969482422,100.13047790527344,567100
2020-10-06,102.52999877929688,103.54000091552734,101.91000366210938,102.37000274658203,100.17939758300781,530000
2020-10-07,102.80000305175781,104.05999755859375,102.4000015258789,103.72000122070312,101.5005111694336,405900
2020-10-08,104.19999694824219,104.37999725341797,103.22000122070312,103.36000061035156,101.14820861816406,244100
2020-10-09,103.93000030517578,104.23999786376953,103.27999877929688,103.76000213623047,101.53965759277344,476800
2020-10-12,103.9000015258789,105.2699966430664,103.86000061035156,104.4000015258789,102.16595458984375,400800
