Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,36.619998931884766,37.029998779296875,35.91999816894531,36.459999084472656,33.98197937011719,580600
2020-09-02,36.560001373291016,36.88999938964844,36.0,36.77000045776367,34.270912170410156,390200
2020-09-03,37.040000915527344,38.040000915527344,36.630001068115234,36.810001373291016,34.30819320678711,648400
2020-09-04,37.91999816894531,37.959999084472656,36.61000061035156,37.709999084472656,35.14702224731445,671100
2020-09-08,37.02000045776367,37.02000045776367,35.279998779296875,35.630001068115234,33.208396911621094,868800
2020-09-09,35.959999084472656,35.959999084472656,34.939998626708984,35.380001068115234,32.975379943847656,617100
2020-09-10,35.68000030517578,35.79999923706055,34.400001525878906,34.52000045776367,32.1738395690918,614800
2020-09-11,34.540000915527344,34.84000015258789,34.09000015258789,34.630001068115234,32.276363372802734,457600
2020-09-14,34.68000030517578,35.59000015258789,34.5099983215332,35.209999084472656,32.81694030761719,554200
2020-09-15,35.290000915527344,35.290000915527344,33.939998626708984,34.02000045776367,31.707822799682617,689400
2020-09-16,33.880001068115234,35.060001373291016,33.61000061035156,34.400001525878906,32.06199264526367,783400
2020-09-17,33.7400016784668,34.70000076293945,33.650001525878906,34.43000030517578,32.0899543762207,753100
2020-09-18,34.54999923706055,34.7400016784668,34.0,34.279998779296875,31.950145721435547,1574000
2020-09-21,33.34000015258789,34.4900016784668,32.45000076293945,32.90999984741211,30.673259735107422,939000
2020-09-22,32.95000076293945,33.52000045776367,31.81999969482422,31.860000610351562,29.694623947143555,725100
2020-09-23,31.969999313354492,32.4900016784668,30.81999969482422,30.850000381469727,28.753267288208008,798200
2020-09-24,30.889999389648438,31.8700008392334,30.489999771118164,31.209999084472656,29.08879852294922,729100
2020-09-25,30.649999618530273,31.75,30.6299991607666,31.65999984741211,29.50821876525879,610200
2020-09-28,32.400001525878906,32.970001220703125,32.209999084472656,32.63999938964844,30.42160987854004,696200
2020-09-29,32.43000030517578,32.58000183105469,31.739999771118164,32.459999084472656,30.25383949279785,1293600
2020-09-30,32.27000045776367,33.220001220703125,32.27000045776367,32.7400016784668,30.514814376831055,958700
2020-10-01,32.83000183105469,33.380001068115234,32.560001373291016,32.81999969482422,30.589378356933594,631100
