Open,High,Low,Close,Adj Close,Volume
86.38999938964844,88.04000091552734,86.38999938964844,87.93000030517578,87.56732177734375,953700
88.36000061035156,89.55500030517578,88.16999816894531,89.23999786376953,88.87191772460938,975100
89.4000015258789,89.69999694824219,86.44999694824219,87.01000213623047,86.651123046875,1303600
87.3499984741211,87.70999908447266,83.04499816894531,84.05999755859375,83.71328735351562,1150200
83.01000213623047,84.4800033569336,81.5,83.0199966430664,82.67757415771484,1287600
83.63999938964844,86.91000366210938,83.63999938964844,86.0999984741211,85.74488067626953,1811400
86.62999725341797,87.91999816894531,84.84500122070312,84.86000061035156,84.50999450683594,1485100
85.54000091552734,85.61000061035156,83.37999725341797,85.08999633789062,84.7390365600586,1224700
86.23999786376953,87.3499984741211,85.93499755859375,86.80000305175781,86.4419937133789,822200
87.66000366210938,88.04000091552734,86.95999908447266,87.48999786376953,87.12914276123047,886200
87.83000183105469,89.05000305175781,87.30999755859375,88.13999938964844,87.7764663696289,859700
87.0,88.05999755859375,86.55999755859375,87.58000183105469,87.2187728881836,989800
87.61000061035156,87.83999633789062,83.9800033569336,84.58000183105469,84.23114776611328,2152000
83.33999633789062,83.37000274658203,80.6500015258789,81.33999633789062,81.00450134277344,1684500
81.5999984741211,82.4000015258789,80.3499984741211,82.05000305175781,81.71157836914062,1131800
82.38999938964844,82.47000122070312,80.36000061035156,80.4000015258789,80.0683822631836,696800
80.12999725341797,81.23999786376953,79.55999755859375,80.25,79.91899871826172,1123600
79.80999755859375,81.61000061035156,79.7699966430664,81.19000244140625,80.85513305664062,1407500
82.45999908447266,84.91999816894531,82.23999786376953,83.73999786376953,83.39459991455078,1989700
84.23999786376953,86.2300033569336,83.81999969482422,84.62000274658203,84.27098083496094,1484300
85.0999984741211,85.16999816894531,83.3499984741211,84.12999725341797,83.78298950195312,1707300
85.13999938964844,86.76000213623047,84.78500366210938,86.41999816894531,86.06356048583984,1219600
84.7699966430664,86.29000091552734,83.93000030517578,85.80000305175781,85.44611358642578,876500
86.13999938964844,87.80000305175781,86.02999877929688,87.3499984741211,86.9897232055664,887600
87.87000274658203,89.19499969482422,87.0199966430664,87.23999786376953,86.88016510009766,1232300
87.7699966430664,88.18000030517578,86.91999816894531,87.7300033569336,87.36815643310547,936800
89.44999694824219,89.44999694824219,87.97000122070312,88.54000091552734,88.17481231689453,521600
88.93000030517578,90.12999725341797,88.58999633789062,89.22000122070312,88.85201263427734,467500
90.20999908447266,90.4800033569336,88.94999694824219,89.26000213623047,88.891845703125,805500
89.30999755859375,89.98999786376953,88.98999786376953,89.69000244140625,89.32007598876953,1080000
89.61000061035156,90.57499694824219,89.31999969482422,89.48999786376953,89.12088775634766,1070700
88.29000091552734,88.66799926757812,86.75,88.3499984741211,87.98560333251953,535100
88.95999908447266,89.13899993896484,86.9000015258789,87.2300033569336,86.87020874023438,582900
87.5199966430664,88.16000366210938,84.62000274658203,84.72000122070312,84.37055969238281,546400
85.58000183105469,86.33799743652344,85.0,85.25,84.89838409423828,765000
85.33000183105469,87.58000183105469,85.11000061035156,87.05000305175781,86.69096374511719,987600
87.0199966430664,87.43000030517578,84.43000030517578,86.04000091552734,85.68512725830078,787600
86.58000183105469,86.58000183105469,84.47000122070312,86.05000305175781,85.69508361816406,851800
85.01000213623047,85.33000183105469,83.66500091552734,84.37000274658203,84.02201080322266,942600
82.25,85.07499694824219,79.56999969482422,80.5999984741211,80.26756286621094,3179200
79.13999938964844,80.12999725341797,78.12000274658203,79.25,78.92312622070312,2515900
79.12999725341797,80.56999969482422,78.62999725341797,79.1500015258789,78.82354736328125,2450400
78.41000366210938,79.73999786376953,78.0199966430664,79.66000366210938,79.3314437866211,1672700
79.80000305175781,80.48999786376953,79.1500015258789,79.76000213623047,79.4310302734375,1594800
80.9000015258789,83.2699966430664,80.55999755859375,82.33000183105469,81.99043273925781,1084400
82.86000061035156,88.37000274658203,82.54000091552734,87.62999725341797,87.26856231689453,1396700
89.02999877929688,90.12000274658203,87.9000015258789,88.06999969482422,87.70674896240234,1211900
88.06999969482422,88.66999816894531,86.94000244140625,88.12999725341797,87.7665023803711,756900
92.4000015258789,96.86000061035156,92.13999938964844,95.44999694824219,95.05631256103516,2316300
95.94999694824219,96.27999877929688,91.56999969482422,91.83000183105469,91.45124816894531,1558300
92.68000030517578,92.98999786376953,89.9800033569336,90.48999786376953,90.11677551269531,1339300
90.13999938964844,90.6500015258789,88.6500015258789,89.3499984741211,88.9814682006836,1450300
89.56999969482422,93.05000305175781,89.56999969482422,92.97000122070312,92.58654022216797,903300
93.7699966430664,96.55999755859375,93.7699966430664,95.94999694824219,95.55424499511719,1565800
94.91000366210938,96.62000274658203,94.42500305175781,95.98999786376953,95.59407806396484,724600
95.81999969482422,97.0,95.77999877929688,96.20999908447266,95.81317138671875,1193200
96.05999755859375,97.63999938964844,95.83000183105469,96.31999969482422,95.92272186279297,1314400
96.18000030517578,97.04000091552734,94.11100006103516,94.38999938964844,94.00067901611328,1322900
94.86000061035156,95.30999755859375,94.22000122070312,94.97000122070312,94.57829284667969,1089700
95.61000061035156,96.23999786376953,92.70999908447266,93.0199966430664,92.70954132080078,1588200
93.55999755859375,94.18000030517578,93.1500015258789,93.6500015258789,93.33744812011719,575400
93.55999755859375,93.7699966430664,92.58000183105469,92.8499984741211,92.54010772705078,325300
92.31999969482422,92.98999786376953,90.72200012207031,91.08999633789062,90.78598022460938,1921100
92.55000305175781,94.12999725341797,92.16999816894531,93.0999984741211,92.78927612304688,1318200
92.62999725341797,93.56999969482422,92.19999694824219,93.37999725341797,93.06835174560547,1098800
93.72000122070312,94.73999786376953,93.1500015258789,93.76000213623047,93.44708251953125,593500
93.86000061035156,95.08999633789062,93.73999786376953,94.43000030517578,94.1148452758789,635800
94.43000030517578,94.9800033569336,94.0,94.37999725341797,94.06501007080078,1122400
94.63999938964844,98.44999694824219,94.58999633789062,97.13999938964844,96.81580352783203,988700
96.8499984741211,97.12999725341797,94.22000122070312,94.61000061035156,94.29424285888672,637200
94.4000015258789,95.41999816894531,93.62999725341797,95.3499984741211,95.0317611694336,871300
95.0,97.04000091552734,94.9000015258789,95.51000213623047,95.19123840332031,788400
95.44999694824219,98.13999938964844,95.44999694824219,97.63999938964844,97.31412506103516,1051800
98.05999755859375,99.91000366210938,97.33999633789062,99.41000366210938,99.0782241821289,1201700
99.23999786376953,99.41999816894531,98.19999694824219,98.44999694824219,98.12142181396484,631600
99.26000213623047,99.9000015258789,98.30000305175781,99.5999984741211,99.26758575439453,998200
99.44999694824219,100.62000274658203,98.66000366210938,99.36000061035156,99.02838897705078,1611100
97.83999633789062,99.68000030517578,95.75,99.12999725341797,98.79914855957031,798300
98.80000305175781,99.30999755859375,98.08999633789062,98.77999877929688,98.45032501220703,458100
99.58999633789062,100.83000183105469,99.41000366210938,100.02999877929688,99.69615173339844,671200
100.33999633789062,101.23999786376953,99.87000274658203,100.97000122070312,100.63301849365234,495800
102.51000213623047,102.80000305175781,98.87999725341797,99.04000091552734,98.70945739746094,944100
100.0199966430664,100.44499969482422,96.83999633789062,98.16999816894531,97.84236145019531,1537900
98.66000366210938,99.3949966430664,98.2300033569336,98.63999938964844,98.31078338623047,418500
98.91000366210938,99.44999694824219,98.05999755859375,99.22000122070312,98.88885498046875,649900
99.27999877929688,99.81999969482422,94.55000305175781,95.8499984741211,95.53009796142578,1424500
96.08000183105469,96.38999938964844,94.80999755859375,95.79000091552734,95.47030639648438,1616400
95.7300033569336,95.95999908447266,93.29000091552734,93.6500015258789,93.33744812011719,2066000
93.70999908447266,94.44000244140625,92.44000244140625,94.44000244140625,94.12481689453125,2306400
94.58999633789062,94.94000244140625,92.68000030517578,94.55999755859375,94.24440002441406,1503000
93.76000213623047,95.97000122070312,93.13500213623047,93.47000122070312,93.15804290771484,780200
93.47000122070312,93.97000122070312,92.80000305175781,93.66000366210938,93.34741973876953,1189100
93.6500015258789,94.62000274658203,93.17500305175781,93.63999938964844,93.32747650146484,952500
94.11000061035156,94.79000091552734,92.5,92.75,92.44044494628906,940600
92.52999877929688,93.08999633789062,90.9800033569336,91.2699966430664,90.96538543701172,993500
91.54000091552734,92.25,89.94000244140625,91.37000274658203,91.06505584716797,1195400
92.08999633789062,93.69999694824219,91.62000274658203,93.30000305175781,92.98861694335938,776900
92.8499984741211,93.53500366210938,92.30999755859375,92.4800033569336,92.17134857177734,884300
92.19999694824219,92.41000366210938,91.08000183105469,91.91000366210938,91.60325622558594,555900
92.13999938964844,92.34700012207031,90.66999816894531,91.62000274658203,91.31422424316406,1342900
91.83999633789062,92.13500213623047,90.41999816894531,91.13999938964844,90.83583068847656,1149500
90.0,90.01000213623047,87.51000213623047,87.7300033569336,87.43720245361328,1286800
88.23999786376953,90.36000061035156,88.04000091552734,89.52999877929688,89.23118591308594,1338500
88.87999725341797,89.41000366210938,86.9000015258789,87.04000091552734,86.74950408935547,1169500
87.91999816894531,91.33000183105469,87.91999816894531,90.83000183105469,90.52685546875,953000
91.68000030517578,93.19999694824219,91.3499984741211,92.7699966430664,92.46038055419922,617300
92.77999877929688,92.77999877929688,91.43499755859375,92.2300033569336,91.92219543457031,453400
92.7300033569336,93.87999725341797,92.47000122070312,93.13999938964844,92.82914733886719,614100
93.88999938964844,94.41999816894531,93.06999969482422,93.58999633789062,93.27764129638672,966500
94.05000305175781,94.41000366210938,93.30000305175781,93.63999938964844,93.32747650146484,716400
93.5999984741211,94.03500366210938,93.04000091552734,93.51000213623047,93.19791412353516,579600
94.19999694824219,94.5199966430664,91.86000061035156,92.72000122070312,92.4105453491211,560600
93.04000091552734,93.4749984741211,91.43000030517578,92.12999725341797,91.82251739501953,1051700
93.29000091552734,95.49700164794922,92.55000305175781,95.05999755859375,94.74273681640625,1127300
88.70999908447266,91.58000183105469,87.31999969482422,87.5999984741211,87.30763244628906,4541700
86.0,88.80000305175781,84.68000030517578,88.51000213623047,88.214599609375,2250900
88.11000061035156,90.80999755859375,88.08000183105469,89.70999908447266,89.41059875488281,1817500
89.77999877929688,90.5,89.0,89.2699966430664,88.97206115722656,1790600
88.16000366210938,89.0,86.37000274658203,86.5,86.2113037109375,2180200
