Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,68.98999786376953,70.06999969482422,68.05000305175781,70.0199966430664,67.28732299804688,879200
2020-09-02,69.97000122070312,71.76000213623047,69.37999725341797,71.5199966430664,68.72879028320312,929700
2020-09-03,70.69999694824219,70.69999694824219,66.29000091552734,66.66999816894531,64.06805419921875,1173400
2020-09-04,65.19999694824219,65.4000015258789,62.029998779296875,63.189998626708984,60.723880767822266,1162500
2020-09-08,61.83000183105469,62.36000061035156,60.58000183105469,60.619998931884766,58.254180908203125,1158300
2020-09-09,61.779998779296875,63.16999816894531,61.15999984741211,62.900001525878906,60.44519805908203,871400
2020-09-10,63.29999923706055,63.9900016784668,62.189998626708984,62.560001373291016,60.118473052978516,561800
2020-09-11,63.16999816894531,63.529998779296875,61.619998931884766,62.209999084472656,59.78213119506836,595700
2020-09-14,63.16999816894531,64.0199966430664,62.970001220703125,63.75,61.26202392578125,466800
2020-09-15,64.30000305175781,65.06999969482422,63.869998931884766,64.25,61.74251174926758,406600
2020-09-16,64.63999938964844,65.2699966430664,63.34000015258789,63.4900016784668,61.012176513671875,576700
2020-09-17,62.290000915527344,64.08999633789062,62.02000045776367,62.9900016784668,60.53168869018555,856500
2020-09-18,63.540000915527344,63.83000183105469,60.97999954223633,61.52000045776367,59.11906433105469,1625100
2020-09-21,60.150001525878906,61.40999984741211,58.81999969482422,61.25,58.85959243774414,1198900
2020-09-22,61.560001373291016,62.29999923706055,61.349998474121094,62.15999984741211,59.73408126831055,578000
2020-09-23,62.0,62.540000915527344,60.529998779296875,60.599998474121094,58.234962463378906,546200
2020-09-24,60.06999969482422,61.7599983215332,59.86000061035156,61.189998626708984,58.80192947387695,615700
2020-09-25,61.22999954223633,62.08000183105469,61.0099983215332,61.650001525878906,59.243988037109375,875700
2020-09-28,62.75,63.90999984741211,62.75,63.470001220703125,60.992958068847656,551700
2020-09-29,63.599998474121094,65.36000061035156,63.52000045776367,64.95999908447266,62.424800872802734,723500
2020-09-30,65.08999633789062,65.95999908447266,64.51000213623047,65.0999984741211,62.5593376159668,699100
2020-10-01,65.83000183105469,66.2300033569336,65.08000183105469,65.55999755859375,63.00138473510742,632200
2020-10-02,63.81999969482422,65.44000244140625,63.099998474121094,64.41000366210938,61.89626693725586,620600
2020-10-05,65.12999725341797,67.25,65.12999725341797,66.87000274658203,64.26024627685547,636900
2020-10-06,66.80000305175781,67.36000061035156,65.79000091552734,66.13999938964844,63.55875015258789,730700
2020-10-07,67.18000030517578,68.87999725341797,67.0199966430664,68.16000366210938,65.49993133544922,759900
2020-10-08,68.3499984741211,68.87999725341797,67.87999725341797,68.37999725341797,65.71131896972656,495300
2020-10-09,69.0,69.73999786376953,68.5199966430664,69.30999755859375,66.60503387451172,586200
2020-10-12,69.62999725341797,70.55000305175781,69.43000030517578,69.94000244140625,67.21045684814453,997300
2020-10-13,69.80999755859375,70.94000244140625,69.06999969482422,69.12999725341797,66.43206787109375,718700
2020-10-14,69.12999725341797,69.72000122070312,67.33999633789062,67.36000061035156,64.73114013671875,850800
2020-10-15,66.5199966430664,67.54000091552734,65.0,67.20999908447266,64.58699798583984,988900
2020-10-16,68.56999969482422,69.58999633789062,68.08999633789062,68.87999725341797,66.19181060791016,676300
2020-10-19,69.51000213623047,70.76000213623047,68.52999877929688,68.69999694824219,66.01884460449219,472500
2020-10-20,69.12000274658203,69.83999633789062,68.38999938964844,68.44999694824219,65.7785873413086,484400
2020-10-21,68.7300033569336,70.27999877929688,68.5199966430664,68.55000305175781,65.87469482421875,653100
2020-10-22,68.7300033569336,70.16999816894531,68.61000061035156,69.62000274658203,66.90293884277344,824400
2020-10-23,69.76000213623047,70.1500015258789,68.93000030517578,69.93000030517578,67.20083618164062,431000
2020-10-26,68.7300033569336,69.83999633789062,66.58999633789062,67.43000030517578,64.79840850830078,519500
2020-10-27,67.43000030517578,67.83000183105469,66.45999908447266,66.69999694824219,64.09689331054688,523200
2020-10-28,65.22000122070312,66.22000122070312,65.01000213623047,65.12999725341797,62.588165283203125,915800
2020-10-29,70.79000091552734,70.79000091552734,65.33999633789062,67.66000366210938,65.0194320678711,1163600
2020-10-30,67.23999786376953,67.5999984741211,64.2300033569336,65.9000015258789,63.3281135559082,708800
2020-11-02,66.30000305175781,67.70999908447266,66.05999755859375,67.62000274658203,64.98098754882812,821800
2020-11-03,69.80999755859375,70.68000030517578,68.0,70.16000366210938,67.42186737060547,1054900
2020-11-04,70.12000274658203,73.61000061035156,70.12000274658203,72.6500015258789,69.81468200683594,1490300
2020-11-05,73.63999938964844,75.0,73.05000305175781,73.9000015258789,71.01590728759766,1282500
2020-11-06,73.0,73.08000183105469,71.06999969482422,72.36000061035156,69.53599548339844,796400
2020-11-09,75.0,75.52999877929688,70.43000030517578,70.54000091552734,67.78703308105469,994800
2020-11-10,70.01000213623047,70.66999816894531,69.05999755859375,69.5999984741211,66.88370513916016,826600
2020-11-11,70.41000366210938,72.56999969482422,70.12999725341797,72.2300033569336,69.41107177734375,695900
2020-11-12,71.72000122070312,71.9000015258789,69.69999694824219,70.06999969482422,67.39136505126953,435800
2020-11-13,70.81999969482422,72.0,70.48999786376953,71.18000030517578,68.45892333984375,532900
2020-11-16,71.98999786376953,73.1500015258789,71.19000244140625,72.95999908447266,70.1708755493164,775500
2020-11-17,72.80000305175781,72.83000183105469,71.08999633789062,71.36000061035156,68.63204956054688,632000
2020-11-18,71.44000244140625,71.58000183105469,69.87000274658203,70.26000213623047,67.57408905029297,610000
2020-11-19,70.47000122070312,71.41999816894531,69.80000305175781,71.36000061035156,68.63204956054688,351100
2020-11-20,71.37999725341797,72.47000122070312,70.86000061035156,71.83999633789062,69.09367370605469,465600
2020-11-23,72.25,72.55000305175781,71.08000183105469,71.27999877929688,68.55509948730469,496000
2020-11-24,72.04000091552734,73.66999816894531,71.55999755859375,73.45999908447266,70.65176391601562,507000
2020-11-25,73.52999877929688,73.80000305175781,72.51000213623047,72.98999786376953,70.19970703125,364900
2020-11-27,73.2300033569336,74.55999755859375,73.2300033569336,74.5,71.65199279785156,286500
2020-11-30,74.38999938964844,76.20999908447266,74.0,75.13999938964844,72.26753234863281,1449400
2020-12-01,76.19000244140625,76.58000183105469,75.27999877929688,76.06999969482422,73.1619873046875,744800
2020-12-02,75.95999908447266,76.41000366210938,75.30999755859375,76.0199966430664,73.11389923095703,352800
2020-12-03,75.80999755859375,76.6500015258789,74.30000305175781,74.58999633789062,71.73855590820312,499600
2020-12-04,75.9000015258789,76.73999786376953,75.41999816894531,76.44999694824219,73.52745056152344,734700
2020-12-07,76.33999633789062,77.58000183105469,75.7699966430664,76.5199966430664,73.59477996826172,624100
2020-12-08,77.0,78.12999725341797,76.66000366210938,78.05000305175781,75.06629943847656,601900
2020-12-09,77.94999694824219,78.55999755859375,75.7699966430664,76.1500015258789,73.23892974853516,683000
2020-12-10,75.30999755859375,76.76000213623047,74.47000122070312,76.26000213623047,73.3447265625,957500
2020-12-11,74.33999633789062,76.69000244140625,74.33000183105469,76.6500015258789,75.70525360107422,996100
2020-12-14,76.52999877929688,79.06999969482422,76.52999877929688,77.83999633789062,76.88057708740234,925300
2020-12-15,78.33000183105469,79.22000122070312,77.77999877929688,78.08000183105469,77.11764526367188,571600
2020-12-16,78.12999725341797,78.86000061035156,77.47000122070312,78.66999816894531,77.70035552978516,685600
2020-12-17,79.62000274658203,80.55000305175781,79.05000305175781,79.79000091552734,78.80657196044922,577000
2020-12-18,80.69999694824219,80.91000366210938,78.55999755859375,79.05999755859375,78.08556365966797,1950500
2020-12-21,78.61000061035156,81.11000061035156,78.20999908447266,80.80999755859375,79.81398010253906,1783500
2020-12-22,82.41999816894531,82.5,80.16000366210938,80.51000213623047,79.51768493652344,1154100
2020-12-23,80.5,82.30000305175781,80.26000213623047,81.91999816894531,80.91030883789062,972100
2020-12-24,82.08999633789062,82.19999694824219,79.62000274658203,80.7300033569336,79.7349624633789,319500
2020-12-28,81.91000366210938,82.9000015258789,81.5,82.41000366210938,81.39427185058594,499000
2020-12-29,82.7300033569336,83.0999984741211,80.36000061035156,80.55999755859375,79.56707000732422,422800
2020-12-30,81.0999984741211,81.73999786376953,80.75,80.88999938964844,79.89299011230469,349200
2020-12-31,81.0199966430664,81.05999755859375,79.94999694824219,80.29000091552734,79.30038452148438,421800
2021-01-04,80.98999786376953,81.7699966430664,79.31999969482422,80.22000122070312,79.23126220703125,636300
2021-01-05,79.80000305175781,81.80999755859375,79.7699966430664,81.68000030517578,80.67326354980469,511300
2021-01-06,81.63999938964844,84.91000366210938,81.37999725341797,83.62000274658203,82.58934783935547,1093100
2021-01-07,84.48999786376953,86.33999633789062,84.37999725341797,85.58000183105469,84.52518463134766,1068700
2021-01-08,85.94000244140625,88.1500015258789,85.37999725341797,85.79000091552734,84.73260498046875,803800
2021-01-11,84.9000015258789,86.36000061035156,84.58000183105469,85.70999908447266,84.65359497070312,457200
2021-01-12,86.05000305175781,86.5199966430664,84.30000305175781,84.76000213623047,83.71530151367188,624400
2021-01-13,84.5999984741211,85.2699966430664,83.73999786376953,84.1500015258789,83.11282348632812,693000
2021-01-14,86.2300033569336,87.8499984741211,86.02999877929688,86.55999755859375,85.49311828613281,929100
2021-01-15,86.36000061035156,87.0,83.95999908447266,84.04000091552734,83.00416564941406,939100
2021-01-19,85.11000061035156,85.95999908447266,84.16000366210938,85.38999938964844,84.33753967285156,1058300
2021-01-20,85.8499984741211,86.8499984741211,85.12999725341797,85.66000366210938,84.6042251586914,800800
2021-01-21,86.63999938964844,87.11000061035156,84.58999633789062,85.18000030517578,84.13011932373047,702300
2021-01-22,84.33999633789062,84.6500015258789,83.76000213623047,84.37000274658203,83.33011627197266,453800
2021-01-25,85.04000091552734,85.31999969482422,82.8499984741211,84.30999755859375,83.2708511352539,433400
2021-01-26,83.77999877929688,83.80000305175781,81.63999938964844,81.75,80.74239349365234,467800
