Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.43000030517578,61.58000183105469,61.189998626708984,61.470001220703125,56.3558464050293,4998300
2020-09-02,61.90999984741211,62.29999923706055,61.650001525878906,62.279998779296875,57.09845733642578,8779600
2020-09-03,62.04999923706055,62.099998474121094,60.56999969482422,60.81999969482422,55.75992965698242,12467200
2020-09-04,61.099998474121094,61.209999084472656,59.81999969482422,60.959999084472656,55.888275146484375,11807800
2020-09-08,60.15999984741211,60.720001220703125,59.97999954223633,60.189998626708984,55.182334899902344,9527100
2020-09-09,61.15999984741211,61.5099983215332,61.02000045776367,61.2599983215332,56.1633186340332,6465800
2020-09-10,61.599998474121094,61.70000076293945,60.560001373291016,60.560001373291016,55.52156066894531,10986000
2020-09-11,61.31999969482422,61.47999954223633,60.93000030517578,61.20000076293945,56.108306884765625,7950800
2020-09-14,61.77000045776367,61.81999969482422,61.5,61.52000045776367,56.40168762207031,3928600
2020-09-15,62.20000076293945,62.20000076293945,61.81999969482422,61.93000030517578,56.77756881713867,5664200
2020-09-16,62.150001525878906,62.41999816894531,61.88999938964844,61.9900016784668,56.832584381103516,5403200
2020-09-17,61.61000061035156,62.130001068115234,61.599998474121094,62.11000061035156,56.94260787963867,7393800
2020-09-18,61.959999084472656,61.97999954223633,61.41999816894531,61.63999938964844,56.51170349121094,5530900
2020-09-21,60.02000045776367,60.150001525878906,59.43000030517578,60.09000015258789,55.09066390991211,10175200
2020-09-22,60.099998474121094,60.13999938964844,59.5099983215332,60.060001373291016,55.06315994262695,7569200
2020-09-23,60.369998931884766,60.43000030517578,59.470001220703125,59.52000045776367,54.56808090209961,8202400
2020-09-24,59.38999938964844,59.84000015258789,59.06999969482422,59.459999084472656,54.5130729675293,8324300
2020-09-25,59.029998779296875,59.720001220703125,58.81999969482422,59.689998626708984,54.723941802978516,11790100
2020-09-28,60.47999954223633,60.63999938964844,60.38999938964844,60.630001068115234,55.585731506347656,8784600
2020-09-29,60.619998931884766,60.79999923706055,60.33000183105469,60.529998779296875,55.494049072265625,7728000
2020-09-30,60.34000015258789,60.7400016784668,60.11000061035156,60.279998779296875,55.26485824584961,12754000
2020-10-01,60.58000183105469,60.709999084472656,60.31999969482422,60.65999984741211,55.61323547363281,10322400
2020-10-02,59.90999984741211,60.70000076293945,59.88999938964844,60.58000183105469,55.53989028930664,7649400
2020-10-05,61.040000915527344,61.5,61.02000045776367,61.5,56.38335037231445,4264300
2020-10-06,61.52000045776367,61.61000061035156,60.7400016784668,60.869998931884766,55.80576705932617,7093500
2020-10-07,61.310001373291016,61.43000030517578,61.119998931884766,61.31999969482422,56.21832275390625,15321400
2020-10-08,61.65999984741211,61.779998779296875,61.560001373291016,61.7599983215332,56.6217155456543,5756800
2020-10-09,62.060001373291016,62.25,61.970001220703125,62.18000030517578,57.00677490234375,8680300
2020-10-12,62.310001373291016,62.61000061035156,62.2599983215332,62.5099983215332,57.30931854248047,4389000
2020-10-13,62.0099983215332,62.029998779296875,61.70000076293945,61.84000015258789,56.69506072998047,5312500
2020-10-14,62.029998779296875,62.150001525878906,61.68000030517578,61.7400016784668,56.6033821105957,5536300
2020-10-15,60.560001373291016,61.04999923706055,60.5099983215332,60.97999954223633,55.9066162109375,7804300
2020-10-16,61.20000076293945,61.5,61.130001068115234,61.279998779296875,56.18165588378906,6973900
2020-10-19,61.59000015258789,61.65999984741211,60.95000076293945,61.060001373291016,55.979957580566406,7200000
2020-10-20,61.43000030517578,61.65999984741211,61.310001373291016,61.33000183105469,56.22749328613281,8429300
2020-10-21,61.290000915527344,61.560001373291016,61.060001373291016,61.060001373291016,55.979957580566406,5403200
2020-10-22,61.040000915527344,61.22999954223633,60.70000076293945,61.11000061035156,56.02579879760742,6694500
2020-10-23,61.459999084472656,61.4900016784668,61.119998931884766,61.470001220703125,56.3558464050293,4617500
2020-10-26,60.70000076293945,60.77000045776367,59.9900016784668,60.33000183105469,55.310691833496094,7801500
2020-10-27,60.22999954223633,60.27000045776367,59.81999969482422,59.880001068115234,54.898136138916016,10003800
2020-10-28,58.560001373291016,58.709999084472656,58.08000183105469,58.130001068115234,53.293724060058594,19367100
