Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,7.5295729637146,0
2020-09-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,7.538297653198242,0
2020-09-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,7.538297653198242,0
2020-09-04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,7.538297653198242,0
2020-09-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.547023773193359,0
2020-09-09,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.5557451248168945,0
2020-09-10,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,7.564474582672119,0
2020-09-11,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,7.573197364807129,0
2020-09-14,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,7.581921577453613,0
2020-09-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.590647220611572,0
2020-09-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.590647220611572,0
2020-09-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.590647220611572,0
2020-09-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.590647220611572,0
2020-09-21,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,7.573197364807129,0
2020-09-22,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,7.573197364807129,0
2020-09-23,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,7.573197364807129,0
2020-09-24,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.5557451248168945,0
2020-09-25,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,7.538297653198242,0
2020-09-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.547023773193359,0
2020-09-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.547023773193359,0
2020-09-30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.576805591583252,0
2020-10-01,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.585561752319336,0
2020-10-02,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.576805591583252,0
2020-10-05,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.576805591583252,0
2020-10-06,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.585561752319336,0
2020-10-07,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,7.594324588775635,0
2020-10-08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,7.603082180023193,0
2020-10-09,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,7.611841201782227,0
2020-10-12,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,7.611841201782227,0
2020-10-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.620602607727051,0
2020-10-14,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,7.629360198974609,0
