Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,73.0,73.05999755859375,71.2699966430664,71.54000091552734,62.53443908691406,1026200
2020-09-02,71.54000091552734,74.44000244140625,71.5,73.91999816894531,64.61482238769531,889600
2020-09-03,74.4000015258789,74.77999877929688,72.29000091552734,72.97000122070312,63.7844123840332,839000
2020-09-04,73.12000274658203,73.38999938964844,71.43000030517578,72.4000015258789,63.28615951538086,906700
2020-09-08,72.5,73.56999969482422,71.45999908447266,73.18000030517578,63.96797180175781,987100
2020-09-09,72.98999786376953,74.06999969482422,72.51000213623047,72.62999725341797,63.48720932006836,570500
2020-09-10,72.56999969482422,72.69000244140625,71.12999725341797,71.38999938964844,62.40330505371094,1005500
2020-09-11,71.69000244140625,71.69000244140625,70.5,70.9000015258789,61.9749870300293,514200
2020-09-14,71.0999984741211,72.56999969482422,71.02999877929688,72.08999633789062,63.01518249511719,807300
2020-09-15,72.3499984741211,73.25,71.66000366210938,72.0199966430664,62.95399856567383,773200
2020-09-16,72.0,73.02999877929688,71.9000015258789,72.30000305175781,63.19875717163086,805900
2020-09-17,72.05000305175781,72.48999786376953,71.31999969482422,72.16000366210938,63.076393127441406,901400
2020-09-18,71.69999694824219,72.41000366210938,70.41000366210938,70.43000030517578,61.56416320800781,1575600
2020-09-21,70.0,71.55999755859375,69.29000091552734,70.80999755859375,61.89630889892578,943700
2020-09-22,70.61000061035156,72.43000030517578,70.5199966430664,71.83000183105469,62.78791427612305,767700
2020-09-23,71.86000061035156,72.5,70.91000366210938,70.93000030517578,62.00121307373047,675200
2020-09-24,71.0,73.04000091552734,70.4000015258789,72.76000213623047,63.600852966308594,978600
2020-09-25,72.29000091552734,73.9000015258789,72.0,73.7699966430664,64.48371124267578,747100
2020-09-28,74.16999816894531,74.8499984741211,73.62999725341797,73.88999938964844,64.58860778808594,781300
2020-09-29,73.81999969482422,74.6500015258789,73.37999725341797,73.44999694824219,64.20398712158203,659000
2020-09-30,74.16000366210938,75.19999694824219,73.76000213623047,74.55000305175781,65.16551971435547,1266000
2020-10-01,74.97000122070312,75.86000061035156,74.3499984741211,75.31999969482422,65.8386001586914,843700
2020-10-02,74.37000274658203,78.0999984741211,74.18000030517578,77.86000061035156,68.05884552001953,1039500
2020-10-05,77.91999816894531,80.33999633789062,77.52999877929688,79.63999938964844,69.61479187011719,1166300
2020-10-06,80.01000213623047,82.54000091552734,79.38999938964844,81.12000274658203,70.90847778320312,1251300
2020-10-07,81.66999816894531,83.4000015258789,81.18000030517578,82.94999694824219,72.50811004638672,1056500
2020-10-08,82.87999725341797,84.11000061035156,82.8499984741211,83.54000091552734,73.02384185791016,762000
2020-10-09,84.06999969482422,84.23999786376953,82.12000274658203,82.55999755859375,72.16720581054688,670800
2020-10-12,81.6500015258789,82.12999725341797,81.06999969482422,81.55999755859375,71.29309844970703,732000
2020-10-13,81.31999969482422,81.31999969482422,79.44000244140625,80.7300033569336,70.56757354736328,1060800
2020-10-14,80.95999908447266,81.31999969482422,80.12000274658203,80.26000213623047,70.15673828125,783200
