Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,50.75,51.40999984741211,50.5099983215332,51.27000045776367,49.98739242553711,1284600
2020-09-02,51.189998626708984,51.91999816894531,50.95000076293945,51.7599983215332,50.46512985229492,1081400
2020-09-03,51.36000061035156,51.650001525878906,50.45000076293945,50.88999938964844,49.61689376831055,1246200
2020-09-04,50.88999938964844,51.02000045776367,49.310001373291016,50.099998474121094,48.84666061401367,1411300
2020-09-08,49.560001373291016,50.16999816894531,49.33000183105469,49.470001220703125,48.232418060302734,1590500
2020-09-09,49.72999954223633,50.27000045776367,49.63999938964844,49.849998474121094,48.60291290283203,914700
2020-09-10,49.68000030517578,50.08000183105469,49.02000045776367,49.27000045776367,48.03742599487305,1377000
2020-09-11,49.290000915527344,49.400001525878906,48.75,49.33000183105469,48.095924377441406,1018500
2020-09-14,48.70000076293945,49.11000061035156,48.4900016784668,48.81999969482422,47.59868240356445,1028900
2020-09-15,49.56999969482422,49.81999969482422,49.380001068115234,49.4900016784668,48.251922607421875,1048700
2020-09-16,49.75,50.599998474121094,49.709999084472656,50.459999084472656,49.197654724121094,1114800
2020-09-17,49.849998474121094,50.25,49.630001068115234,50.22999954223633,48.97340774536133,766300
2020-09-18,48.91999816894531,49.29999923706055,48.709999084472656,48.9900016784668,47.76443099975586,1139000
2020-09-21,48.2599983215332,48.2599983215332,47.459999084472656,48.09000015258789,46.88694381713867,1330700
2020-09-22,47.689998626708984,48.369998931884766,47.56999969482422,48.27000045776367,47.062442779541016,1151700
2020-09-23,48.470001220703125,48.66999816894531,47.97999954223633,48.08000183105469,46.877197265625,1159300
2020-09-24,47.02000045776367,47.90999984741211,46.619998931884766,47.63999938964844,46.44820022583008,981100
2020-09-25,47.939998626708984,48.65999984741211,47.529998779296875,48.630001068115234,47.41343688964844,879100
2020-09-28,48.900001525878906,49.290000915527344,48.5099983215332,48.540000915527344,47.325687408447266,1249600
2020-09-29,48.779998779296875,49.11000061035156,48.40999984741211,48.959999084472656,47.73517990112305,1496300
2020-09-30,49.59000015258789,50.59000015258789,49.209999084472656,49.959999084472656,48.71016311645508,1747300
2020-10-01,51.04999923706055,51.97999954223633,51.0,51.779998779296875,50.4846305847168,1230400
2020-10-02,51.439998626708984,52.18000030517578,51.08000183105469,51.77000045776367,50.474884033203125,988000
2020-10-05,52.2400016784668,52.88999938964844,52.15999984741211,52.52000045776367,51.206119537353516,1446500
2020-10-06,53.75,54.11000061035156,53.25,53.290000915527344,51.95685958862305,1159200
2020-10-07,54.04999923706055,54.400001525878906,53.849998474121094,53.95000076293945,52.60034942626953,960500
2020-10-08,54.88999938964844,55.29999923706055,54.0,54.849998474121094,53.47782897949219,1746900
2020-10-09,56.310001373291016,56.68000030517578,56.08000183105469,56.220001220703125,54.81355667114258,1253900
2020-10-12,55.0,55.9900016784668,55.0,55.75,54.355316162109375,878600
2020-10-13,54.72999954223633,55.77000045776367,54.630001068115234,55.709999084472656,54.31631851196289,1284700
2020-10-14,56.099998474121094,56.65999984741211,55.900001525878906,56.40999984741211,54.99880599975586,941200
2020-10-15,54.470001220703125,55.47999954223633,54.349998474121094,55.400001525878906,54.014076232910156,1335000
2020-10-16,56.66999816894531,56.709999084472656,55.61000061035156,56.0,54.59906005859375,1158500
2020-10-19,56.75,57.959999084472656,56.5099983215332,57.400001525878906,55.96403884887695,2268300
2020-10-20,58.29999923706055,59.41999816894531,58.2599983215332,58.900001525878906,57.426517486572266,2615000
2020-10-21,59.119998931884766,59.84000015258789,58.77000045776367,59.779998779296875,58.28449630737305,1273600
2020-10-22,59.34000015258789,60.150001525878906,59.20000076293945,60.02000045776367,58.51849365234375,1953100
