Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.517024993896484,0
2020-09-02,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.507617950439453,0
2020-09-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.507617950439453,0
2020-09-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.535840034484863,0
2020-09-08,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.517024993896484,0
2020-09-09,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.526433944702148,0
2020-09-10,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.517024993896484,0
2020-09-11,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.517024993896484,0
2020-09-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.517024993896484,0
2020-09-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.517024993896484,0
2020-09-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.517024993896484,0
2020-09-17,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.517024993896484,0
2020-09-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.535840034484863,0
2020-09-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.535840034484863,0
2020-09-22,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.526433944702148,0
2020-09-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.535840034484863,0
2020-09-24,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.526433944702148,0
2020-09-25,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.526433944702148,0
2020-09-28,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.526433944702148,0
2020-09-29,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.526433944702148,0
2020-09-30,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.53868579864502,0
2020-10-01,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.529260635375977,0
2020-10-02,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.529260635375977,0
2020-10-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.529260635375977,0
2020-10-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.510404586791992,0
2020-10-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.500982284545898,0
2020-10-08,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.49155330657959,0
2020-10-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.500982284545898,0
2020-10-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.500982284545898,0
2020-10-13,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.500982284545898,0
