Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,28.8700008392334,29.360000610351562,28.670000076293945,29.149999618530273,26.920612335205078,4930500
2020-09-02,29.270000457763672,29.860000610351562,28.729999542236328,29.829999923706055,27.548603057861328,6534000
2020-09-03,30.0,30.959999084472656,29.229999542236328,29.399999618530273,27.151493072509766,7003900
2020-09-04,30.0,30.219999313354492,29.25,29.799999237060547,27.52090072631836,5783000
2020-09-08,29.3799991607666,29.549999237060547,28.56999969482422,28.889999389648438,26.680496215820312,7124700
2020-09-09,29.15999984741211,29.25,28.43000030517578,29.149999618530273,26.920612335205078,7432400
2020-09-10,29.270000457763672,29.579999923706055,28.030000686645508,28.15999984741211,26.00632667541504,7754900
2020-09-11,28.219999313354492,28.790000915527344,28.079999923706055,28.399999618530273,26.227970123291016,8491800
2020-09-14,28.770000457763672,29.600000381469727,28.600000381469727,29.399999618530273,27.151493072509766,6254800
2020-09-15,29.360000610351562,29.809999465942383,28.920000076293945,28.93000030517578,26.717437744140625,6438600
2020-09-16,28.760000228881836,30.059999465942383,28.59000015258789,29.770000457763672,27.800703048706055,10798100
2020-09-17,29.209999084472656,29.450000762939453,28.610000610351562,28.700000762939453,26.801485061645508,11420800
2020-09-18,28.5,28.989999771118164,27.920000076293945,27.989999771118164,26.13844871520996,13427100
2020-09-21,27.139999389648438,27.40999984741211,26.510000228881836,26.979999542236328,25.195261001586914,11872500
2020-09-22,26.950000762939453,27.719999313354492,26.850000381469727,27.34000015258789,25.531450271606445,10055000
2020-09-23,27.469999313354492,28.1200008392334,26.399999618530273,26.43000030517578,24.681644439697266,6986700
2020-09-24,26.399999618530273,27.09000015258789,25.56999969482422,26.479999542236328,24.72833824157715,5686900
2020-09-25,26.1299991607666,27.149999618530273,26.1200008392334,27.06999969482422,25.279308319091797,4886900
2020-09-28,27.65999984741211,28.040000915527344,27.420000076293945,27.6299991607666,25.802263259887695,7610400
2020-09-29,27.540000915527344,27.649999618530273,26.959999084472656,27.290000915527344,25.484756469726562,4282100
2020-09-30,27.420000076293945,27.940000534057617,27.25,27.530000686645508,25.708881378173828,5338400
2020-10-01,27.559999465942383,28.010000228881836,27.309999465942383,27.719999313354492,25.886310577392578,5155400
2020-10-02,27.190000534057617,28.479999542236328,27.06999969482422,28.219999313354492,26.35323715209961,4558100
2020-10-05,28.770000457763672,29.420000076293945,28.579999923706055,29.049999237060547,27.128328323364258,5326100
2020-10-06,29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,27.062963485717773,8161300
2020-10-07,29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,27.604595184326172,4976700
2020-10-08,29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,28.258291244506836,5610700
2020-10-09,30.43000030517578,30.56999969482422,29.75,29.950000762939453,27.968799591064453,8058000
2020-10-12,29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,28.44506072998047,7711600
2020-10-13,30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,27.847393035888672,7574000
2020-10-14,29.790000915527344,30.360000610351562,29.530000686645508,29.649999618530273,27.688640594482422,6996200
2020-10-15,29.15999984741211,29.979999542236328,29.1200008392334,29.959999084472656,27.978134155273438,3554600
2020-10-16,30.010000228881836,30.65999984741211,29.709999084472656,30.290000915527344,28.286306381225586,4893700
2020-10-19,30.40999984741211,30.829999923706055,30.020000457763672,30.09000015258789,28.099536895751953,5425900
2020-10-20,30.450000762939453,31.229999542236328,30.399999618530273,30.649999618530273,28.62248992919922,5481500
2020-10-21,30.579999923706055,31.84000015258789,30.5,31.670000076293945,29.57501983642578,6869100
2020-10-22,31.540000915527344,32.150001525878906,31.219999313354492,32.0099983215332,29.89252471923828,5411000
2020-10-23,32.400001525878906,32.63999938964844,31.75,32.380001068115234,30.238052368164062,4375400
2020-10-26,31.8700008392334,31.90999984741211,30.739999771118164,31.260000228881836,29.192140579223633,6021600
2020-10-27,33.279998779296875,33.290000915527344,31.149999618530273,31.15999984741211,29.098752975463867,12065700
2020-10-28,30.420000076293945,30.969999313354492,29.889999389648438,30.229999542236328,28.230274200439453,8129300
2020-10-29,30.0,31.420000076293945,29.709999084472656,31.290000915527344,29.220157623291016,7436500
2020-10-30,31.079999923706055,31.770000457763672,30.770000457763672,31.489999771118164,29.40692710876465,6373300
2020-11-02,32.25,32.7400016784668,31.899999618530273,32.45000076293945,30.303421020507812,7278700
2020-11-03,32.95000076293945,33.189998626708984,32.709999084472656,32.88999938964844,30.714313507080078,7168900
2020-11-04,32.33000183105469,32.61000061035156,31.280000686645508,31.59000015258789,29.500308990478516,5424400
2020-11-05,31.829999923706055,33.599998474121094,31.81999969482422,33.43000030517578,31.21859359741211,6467100
2020-11-06,34.040000915527344,35.5,32.7599983215332,33.15999984741211,30.96645164489746,8329900
2020-11-09,36.959999084472656,38.630001068115234,36.5099983215332,37.52000045776367,35.03804016113281,13776300
2020-11-10,37.88999938964844,38.599998474121094,37.2400016784668,38.22999954223633,35.70106887817383,10213700
2020-11-11,37.86000061035156,37.90999984741211,36.7400016784668,37.349998474121094,34.87928009033203,7211300
2020-11-12,37.029998779296875,37.029998779296875,35.54999923706055,36.060001373291016,33.674617767333984,6847100
2020-11-13,36.459999084472656,37.40999984741211,36.290000915527344,37.31999969482422,34.85127639770508,5073800
2020-11-16,38.59000015258789,38.68000030517578,37.91999816894531,38.4900016784668,35.94387435913086,6015400
2020-11-17,37.84000015258789,38.70000076293945,37.65999984741211,38.41999816894531,35.878501892089844,4626900
2020-11-18,38.25,39.36000061035156,38.029998779296875,38.54999923706055,35.999908447265625,6265100
2020-11-19,37.9900016784668,38.599998474121094,37.470001220703125,38.540000915527344,35.99056625366211,4225200
2020-11-20,38.650001525878906,38.86000061035156,38.0,38.61000061035156,36.05592727661133,5571900
2020-11-23,39.380001068115234,39.95000076293945,38.810001373291016,39.77000045776367,37.139198303222656,4759600
2020-11-24,40.790000915527344,41.56999969482422,40.27000045776367,40.97999954223633,38.26915740966797,6017800
2020-11-25,40.27000045776367,40.5,39.709999084472656,40.119998931884766,37.46603775024414,3811100
2020-11-27,39.95000076293945,40.15999984741211,39.45000076293945,39.709999084472656,37.083168029785156,2046800
2020-11-30,39.099998474121094,39.61000061035156,38.400001525878906,38.439998626708984,35.89717483520508,6425700
2020-12-01,39.5,39.779998779296875,39.09000015258789,39.310001373291016,36.70962905883789,6245700
2020-12-02,39.060001373291016,39.88999938964844,38.7599983215332,39.72999954223633,37.10184097290039,5175400
2020-12-03,39.66999816894531,40.27000045776367,39.52000045776367,39.84000015258789,37.204566955566406,4581300
2020-12-04,40.25,40.810001373291016,40.150001525878906,40.689998626708984,37.99834060668945,4597600
2020-12-07,40.279998779296875,40.34000015258789,39.56999969482422,39.790000915527344,37.15788269042969,4478500
2020-12-08,39.279998779296875,39.95000076293945,39.18000030517578,39.52000045776367,36.90573501586914,3322600
2020-12-09,39.90999984741211,40.290000915527344,39.560001373291016,39.939998626708984,37.29794692993164,5388400
2020-12-10,39.279998779296875,39.939998626708984,39.060001373291016,39.709999084472656,37.083168029785156,4716300
2020-12-11,38.83000183105469,39.16999816894531,38.560001373291016,38.790000915527344,36.518306732177734,5299000
2020-12-14,39.29999923706055,39.369998931884766,38.08000183105469,38.15999984741211,35.92520523071289,3942000
2020-12-15,38.47999954223633,38.869998931884766,37.650001525878906,38.540000915527344,36.28295135498047,3292700
2020-12-16,38.7599983215332,38.77000045776367,38.08000183105469,38.31999969482422,36.07583236694336,3691200
2020-12-17,38.31999969482422,38.349998474121094,37.83000183105469,38.22999954223633,35.9911003112793,5233200
2020-12-18,38.20000076293945,38.459999084472656,36.970001220703125,37.47999954223633,35.2850227355957,9293000
2020-12-21,37.11000061035156,37.66999816894531,36.779998779296875,37.369998931884766,35.18146896362305,5341700
2020-12-22,37.560001373291016,37.619998931884766,36.77000045776367,36.79999923706055,34.64484786987305,5374200
2020-12-23,37.25,38.040000915527344,37.2400016784668,37.439998626708984,35.24736404418945,3890600
2020-12-24,37.47999954223633,37.5,36.970001220703125,37.369998931884766,35.18146896362305,1613800
2020-12-28,37.54999923706055,38.02000045776367,37.029998779296875,37.06999969482422,34.8990364074707,3837300
2020-12-29,37.36000061035156,37.43000030517578,36.91999816894531,37.15999984741211,34.983768463134766,4047300
2020-12-30,37.11000061035156,38.040000915527344,37.099998474121094,37.52000045776367,35.32268524169922,2522200
2020-12-31,37.529998779296875,37.959999084472656,37.22999954223633,37.86000061035156,35.64276885986328,2956200
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,34.95552444458008,7081000
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,35.539207458496094,4268000
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,37.855140686035156,8198600
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,38.495323181152344,5109700
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,38.24113845825195,5344800
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,37.92104721069336,3457000
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,38.59888458251953,3975800
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,38.33528137207031,3608400
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,38.88131332397461,3984000
2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,38.92837905883789,7124400
2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,39.77568054199219,5159400
2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,39.615638732910156,6421300
2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,38.64595031738281,5608300
2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,37.73276138305664,4752300
2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,37.262046813964844,4084100
2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,36.81956100463867,3741300
2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,35.39799880981445,5772000
2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,36.22645568847656,5048200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,35.24736404418945,5291000
2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,35.22854232788086,3649500
2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,36.31119155883789,4878200
2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,36.66893768310547,4680700
2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,38.918968200683594,5088100
2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,39.23906326293945,3968200
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,39.81333541870117,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,39.672115325927734,3464700
2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,39.945133209228516,3705300
2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,39.16373825073242,3445600
2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,38.97545623779297,4154900
2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,39.68153762817383,4937300
2021-02-17,41.279998779296875,43.36000061035156,41.16999816894531,43.27000045776367,40.73594665527344,4872000
