Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,24.270000457763672,24.459999084472656,22.829999923706055,22.899999618530273,22.899999618530273,946700
2020-09-02,23.0,23.1200008392334,21.690000534057617,22.809999465942383,22.809999465942383,1313400
2020-09-03,22.969999313354492,23.3799991607666,21.780000686645508,22.290000915527344,22.290000915527344,1393000
2020-09-04,22.530000686645508,23.360000610351562,22.0,23.209999084472656,23.209999084472656,1050000
2020-09-08,23.010000228881836,23.1299991607666,22.219999313354492,22.43000030517578,22.43000030517578,636700
2020-09-09,22.610000610351562,22.610000610351562,21.809999465942383,22.25,22.25,730500
2020-09-10,22.290000915527344,22.530000686645508,21.1299991607666,21.219999313354492,21.219999313354492,818000
2020-09-11,21.239999771118164,21.389999389648438,20.299999237060547,20.860000610351562,20.860000610351562,727800
2020-09-14,21.010000228881836,22.780000686645508,20.950000762939453,22.5,22.5,1532300
2020-09-15,22.260000228881836,22.3700008392334,20.75,20.770000457763672,20.770000457763672,1663700
2020-09-16,24.5,25.3700008392334,24.0,25.18000030517578,25.18000030517578,7904400
2020-09-17,24.770000457763672,25.329999923706055,24.6299991607666,25.280000686645508,25.280000686645508,1814700
2020-09-18,25.020000457763672,25.290000915527344,24.709999084472656,24.979999542236328,24.979999542236328,1475700
2020-09-21,24.760000228881836,24.81999969482422,24.200000762939453,24.510000228881836,24.510000228881836,1679100
2020-09-22,24.690000534057617,25.0,24.309999465942383,24.489999771118164,24.489999771118164,1713700
2020-09-23,24.469999313354492,24.670000076293945,23.799999237060547,23.799999237060547,23.799999237060547,2692300
2020-09-24,23.770000457763672,24.059999465942383,23.440000534057617,23.65999984741211,23.65999984741211,921000
2020-09-25,23.559999465942383,24.260000228881836,23.549999237060547,24.190000534057617,24.190000534057617,708400
2020-09-28,24.520000457763672,24.920000076293945,24.440000534057617,24.719999313354492,24.719999313354492,838800
2020-09-29,24.670000076293945,24.959999084472656,24.020000457763672,24.600000381469727,24.600000381469727,1128000
2020-09-30,24.760000228881836,25.030000686645508,24.600000381469727,24.709999084472656,24.709999084472656,801400
2020-10-01,24.6299991607666,25.040000915527344,24.020000457763672,24.260000228881836,24.260000228881836,1637000
2020-10-02,23.8799991607666,24.280000686645508,23.68000030517578,24.049999237060547,24.049999237060547,2018000
2020-10-05,24.309999465942383,24.6299991607666,23.3700008392334,23.690000534057617,23.690000534057617,1228500
2020-10-06,23.899999618530273,24.200000762939453,23.610000610351562,23.6299991607666,23.6299991607666,1331200
2020-10-07,23.829999923706055,24.25,23.829999923706055,23.889999389648438,23.889999389648438,1065200
2020-10-08,24.110000610351562,24.360000610351562,23.850000381469727,24.0,24.0,2269500
2020-10-09,24.209999084472656,24.25,23.709999084472656,23.75,23.75,2151800
2020-10-12,23.790000915527344,24.600000381469727,23.790000915527344,24.579999923706055,24.579999923706055,1913500
2020-10-13,24.579999923706055,24.700000762939453,24.170000076293945,24.450000762939453,24.450000762939453,3481200
2020-10-14,24.700000762939453,24.700000762939453,23.700000762939453,23.739999771118164,23.739999771118164,3306000
2020-10-15,22.700000762939453,22.75,21.799999237060547,22.6200008392334,22.6200008392334,7670300
2020-10-16,22.639999389648438,23.610000610351562,22.309999465942383,23.280000686645508,23.280000686645508,4097700
2020-10-19,22.690000534057617,24.139999389648438,22.6299991607666,23.0,23.0,1972400
2020-10-20,23.260000228881836,23.459999084472656,23.040000915527344,23.139999389648438,23.139999389648438,1029000
2020-10-21,23.06999969482422,24.670000076293945,22.670000076293945,24.510000228881836,24.510000228881836,2122500
2020-10-22,24.719999313354492,24.989999771118164,23.690000534057617,23.90999984741211,23.90999984741211,919900
2020-10-23,24.0,24.1299991607666,23.190000534057617,23.360000610351562,23.360000610351562,1199800
2020-10-26,23.18000030517578,23.239999771118164,22.450000762939453,22.760000228881836,22.760000228881836,2102700
2020-10-27,22.469999313354492,22.469999313354492,21.520000457763672,21.989999771118164,21.989999771118164,2225300
2020-10-28,21.520000457763672,21.6200008392334,20.940000534057617,20.969999313354492,20.969999313354492,1577300
2020-10-29,20.719999313354492,21.510000228881836,20.15999984741211,21.309999465942383,21.309999465942383,1474400
2020-10-30,21.3799991607666,21.600000381469727,20.479999542236328,21.25,21.25,1628900
