Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,55.0,55.51499938964844,54.70500183105469,55.39500045776367,53.75831985473633,2508400
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,54.8112678527832,2726000
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,52.632591247558594,2518400
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,52.622886657714844,2606000
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,50.97796630859375,3394800
2020-09-09,53.25,53.89500045776367,52.93000030517578,53.38999938964844,51.81256103515625,5238400
2020-09-10,53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,50.72079086303711,2732400
2020-09-11,52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,50.604347229003906,3418800
2020-09-14,52.69499969482422,53.52000045776367,52.625,53.38999938964844,51.93705749511719,2506600
2020-09-15,53.73500061035156,54.654998779296875,53.650001525878906,54.165000915527344,52.69095993041992,1802200
2020-09-16,55.0,55.130001068115234,54.439998626708984,54.540000915527344,53.05576705932617,2708600
2020-09-17,54.05500030517578,55.224998474121094,53.91999816894531,54.939998626708984,53.44488525390625,3991400
2020-09-18,54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,52.953617095947266,4142600
2020-09-21,53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,50.336822509765625,3167600
2020-09-22,51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,50.88645553588867,3259400
2020-09-23,52.255001068115234,52.625,51.400001525878906,51.64500045776367,50.23954772949219,3046000
2020-09-24,51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,50.67730712890625,2677000
2020-09-25,51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,51.392311096191406,2243000
2020-09-28,53.76499938964844,54.470001220703125,53.5,54.09000015258789,52.618003845214844,2410400
2020-09-29,54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,52.836891174316406,3020800
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,52.66177749633789,3697200
2020-10-01,54.959999084472656,55.0,54.474998474121094,54.89500045776367,53.40110778808594,2059200
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,53.19195556640625,2418600
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,54.24742889404297,2948200
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,53.57134246826172,2351400
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,54.977020263671875,1718000
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,55.20562744140625,1407200
2020-10-09,57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,55.20076370239258,2419600
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,55.818477630615234,3919000
2020-10-13,57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,54.952701568603516,3069400
2020-10-14,56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,55.195892333984375,2125800
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,55.62391662597656,2724400
2020-10-16,57.5,57.98500061035156,57.40999984741211,57.58000183105469,56.01303482055664,5945200
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,55.01106262207031,3122800
2020-10-20,57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,55.74065399169922,2758800
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,55.906028747558594,4336400
2020-10-22,57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,57.642452239990234,3294800
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,58.245582580566406,3063200
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,56.64048385620117,2216200
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,55.95953369140625,2517800
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,54.23769760131836,2315400
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,55.045101165771484,2770000
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,54.884605407714844,2218400
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,55.969261169433594,3006800
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,56.6648063659668,2945200
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,56.3826904296875,4413200
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,58.104530334472656,3396200
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,58.53254318237305,1664000
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,59.14054489135742,3913400
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,59.26700973510742,4036400
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,60.448936462402344,4282600
2020-11-12,61.724998474121094,61.94499969482422,59.81999969482422,60.10499954223633,58.46931838989258,3223200
2020-11-13,60.68000030517578,61.875,60.51499938964844,61.70000076293945,60.02091598510742,2626200
2020-11-16,60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,61.42172622680664,3258800
2020-11-17,62.525001525878906,64.20999908447266,62.5,63.529998779296875,61.801116943359375,3056400
2020-11-18,63.70000076293945,63.71500015258789,62.775001525878906,62.900001525878906,61.18825912475586,2819800
2020-11-19,62.505001068115234,63.814998626708984,62.404998779296875,63.599998474121094,61.869205474853516,1833000
2020-11-20,63.68000030517578,64.21499633789062,63.560001373291016,63.69499969482422,61.96162796020508,3069600
2020-11-23,64.17500305175781,64.80000305175781,63.76499938964844,64.03500366210938,62.29237747192383,2223200
2020-11-24,64.70999908447266,65.74500274658203,64.2699966430664,65.625,63.83910369873047,2577000
2020-11-25,65.25499725341797,65.57499694824219,64.93499755859375,65.41500091552734,63.634822845458984,1739200
2020-11-27,65.86000061035156,66.2249984741211,65.54000091552734,65.9749984741211,64.17958068847656,1053800
2020-11-30,65.56999969482422,66.06500244140625,65.01000213623047,65.40499877929688,63.625083923339844,3632200
2020-12-01,66.32499694824219,66.7750015258789,65.73500061035156,65.80500030517578,64.01420593261719,3764000
2020-12-02,65.7699966430664,65.88999938964844,65.09500122070312,65.54499816894531,63.76127624511719,2918000
2020-12-03,65.375,66.11499786376953,65.31500244140625,65.8499984741211,64.05797576904297,2697800
2020-12-04,66.2699966430664,67.26000213623047,66.19999694824219,66.45500183105469,64.64651489257812,2836200
2020-12-07,66.55000305175781,66.95500183105469,65.91000366210938,66.21499633789062,64.41304016113281,3254200
2020-12-08,65.58999633789062,66.72000122070312,65.56999969482422,66.62000274658203,64.80702209472656,2740200
