Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,50.52000045776367,51.560001373291016,50.52000045776367,51.4900016784668,51.01570129394531,90500
2020-09-02,51.47999954223633,52.29999923706055,51.470001220703125,52.13999938964844,51.65970993041992,64500
2020-09-03,52.040000915527344,52.68000030517578,50.209999084472656,50.540000915527344,50.0744514465332,79900
2020-09-04,51.470001220703125,51.7599983215332,50.90999984741211,51.369998931884766,50.89679718017578,83000
2020-09-08,50.83000183105469,50.86000061035156,49.310001373291016,49.36000061035156,48.90531921386719,92700
2020-09-09,49.7400016784668,50.11000061035156,48.93000030517578,49.68000030517578,49.22236633300781,100200
2020-09-10,49.93000030517578,50.08000183105469,48.70000076293945,48.79999923706055,48.35047912597656,75700
2020-09-11,49.029998779296875,49.369998931884766,48.349998474121094,48.68000030517578,48.23158264160156,91000
2020-09-14,49.220001220703125,49.72999954223633,48.90999984741211,49.61000061035156,49.153018951416016,111200
2020-09-15,49.900001525878906,50.72999954223633,49.130001068115234,50.20000076293945,49.737586975097656,120900
2020-09-16,50.4900016784668,51.220001220703125,49.90999984741211,50.02000045776367,49.559242248535156,132400
2020-09-17,49.439998626708984,50.43000030517578,49.06999969482422,50.060001373291016,49.598873138427734,128600
2020-09-18,50.41999816894531,51.2599983215332,49.56999969482422,49.66999816894531,49.21245574951172,467000
2020-09-21,48.939998626708984,49.02000045776367,46.4900016784668,47.290000915527344,46.85438537597656,176200
2020-09-22,47.41999816894531,48.58000183105469,46.81999969482422,48.4900016784668,48.043338775634766,165100
2020-09-23,48.290000915527344,48.93000030517578,47.70000076293945,47.86000061035156,47.41913604736328,196300
2020-09-24,47.970001220703125,48.77000045776367,47.34000015258789,48.099998474121094,47.65692901611328,135500
2020-09-25,48.029998779296875,49.83000183105469,47.5,49.22999954223633,48.776519775390625,159400
2020-09-28,49.95000076293945,51.54999923706055,49.790000915527344,51.189998626708984,50.71846008300781,164600
2020-09-29,51.33000183105469,51.529998779296875,50.5,51.15999984741211,50.688743591308594,153000
2020-09-30,51.560001373291016,52.81999969482422,50.84000015258789,51.099998474121094,50.629295349121094,167500
2020-10-01,51.4900016784668,51.900001525878906,50.93000030517578,51.540000915527344,51.06523513793945,151800
2020-10-02,50.43000030517578,53.2400016784668,50.060001373291016,52.900001525878906,52.4127082824707,148500
2020-10-05,53.38999938964844,54.86000061035156,53.38999938964844,54.790000915527344,54.285301208496094,164400
2020-10-06,55.630001068115234,56.72999954223633,54.68000030517578,54.900001525878906,54.39429473876953,161400
2020-10-07,55.709999084472656,57.93000030517578,55.68000030517578,57.47999954223633,56.95051956176758,256000
2020-10-08,58.2400016784668,58.2400016784668,57.09000015258789,57.52000045776367,56.99015426635742,157400
2020-10-09,58.0099983215332,58.290000915527344,57.400001525878906,57.66999816894531,57.138771057128906,138200
2020-10-12,57.70000076293945,59.18000030517578,57.52000045776367,58.81999969482422,58.278175354003906,97300
2020-10-13,58.13999938964844,58.880001068115234,57.130001068115234,57.220001220703125,56.69291687011719,139800
2020-10-14,57.130001068115234,57.849998474121094,56.790000915527344,56.86000061035156,56.33623504638672,102600
2020-10-15,56.0099983215332,57.650001525878906,56.0099983215332,57.31999969482422,56.79199981689453,177700
2020-10-16,57.22999954223633,58.369998931884766,57.029998779296875,57.79999923706055,57.26757049560547,140600
2020-10-19,57.95000076293945,58.93000030517578,57.43000030517578,57.65999984741211,57.12885665893555,133000
2020-10-20,58.45000076293945,59.369998931884766,57.59000015258789,57.65999984741211,57.12885665893555,118000
2020-10-21,57.470001220703125,58.34000015258789,57.470001220703125,57.65999984741211,57.12885665893555,98900
2020-10-22,57.88999938964844,58.5,57.689998626708984,58.380001068115234,57.84223175048828,128100
2020-10-23,58.70000076293945,59.650001525878906,58.380001068115234,58.61000061035156,58.07011795043945,108200
