Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,53.02000045776367,53.45000076293945,52.54999923706055,53.439998626708984,50.318389892578125,702700
2020-09-02,53.59000015258789,55.06999969482422,53.34000015258789,54.93000030517578,51.721351623535156,877900
2020-09-03,54.9900016784668,55.31999969482422,52.779998779296875,53.220001220703125,50.111236572265625,802000
2020-09-04,53.880001068115234,54.29999923706055,53.060001373291016,53.20000076293945,50.092403411865234,805900
2020-09-08,52.66999816894531,52.9900016784668,51.459999084472656,51.849998474121094,48.821266174316406,834600
2020-09-09,52.040000915527344,52.86000061035156,51.91999816894531,52.40999984741211,49.34855270385742,643000
2020-09-10,52.52000045776367,52.709999084472656,50.709999084472656,50.97999954223633,48.00209426879883,904900
2020-09-11,51.13999938964844,52.310001373291016,50.88999938964844,51.75,48.72710418701172,1004600
2020-09-14,52.290000915527344,53.79999923706055,52.04999923706055,53.5,50.374881744384766,809900
2020-09-15,53.56999969482422,54.040000915527344,53.209999084472656,53.970001220703125,50.81742858886719,774900
2020-09-16,54.0099983215332,54.79999923706055,53.5,54.06999969482422,50.911590576171875,719700
2020-09-17,53.59000015258789,54.29999923706055,52.869998931884766,53.88999938964844,50.74210739135742,547100
2020-09-18,53.849998474121094,54.52000045776367,53.400001525878906,53.66999816894531,50.534950256347656,1193900
2020-09-21,52.810001373291016,52.810001373291016,51.5099983215332,51.970001220703125,48.93425750732422,1007000
2020-09-22,52.15999984741211,53.13999938964844,52.06999969482422,52.61000061035156,49.5368766784668,821100
2020-09-23,52.70000076293945,53.209999084472656,51.560001373291016,51.58000183105469,48.567039489746094,813300
2020-09-24,51.40999984741211,52.40999984741211,50.77000045776367,51.7599983215332,48.73652648925781,456100
2020-09-25,51.27000045776367,52.810001373291016,51.22999954223633,52.4900016784668,49.42387771606445,580700
2020-09-28,53.27000045776367,53.650001525878906,53.0,53.2400016784668,50.13007354736328,519300
2020-09-29,53.310001373291016,53.5,52.349998474121094,52.56999969482422,49.49920654296875,479300
2020-09-30,52.66999816894531,53.970001220703125,52.20000076293945,52.939998626708984,49.847591400146484,1056400
2020-10-01,53.13999938964844,53.68000030517578,51.93000030517578,52.540000915527344,49.47096633911133,851700
2020-10-02,51.869998931884766,54.810001373291016,51.54999923706055,54.56999969482422,51.38237380981445,746800
2020-10-05,55.31999969482422,55.88999938964844,54.95000076293945,55.599998474121094,52.352210998535156,659200
2020-10-06,55.66999816894531,56.560001373291016,54.959999084472656,55.06999969482422,51.853172302246094,750600
2020-10-07,55.75,57.150001525878906,55.70000076293945,57.06999969482422,53.73634719848633,705300
2020-10-08,57.310001373291016,57.779998779296875,57.16999816894531,57.7400016784668,54.36721420288086,751300
2020-10-09,58.27000045776367,58.810001373291016,57.880001068115234,58.13999938964844,54.74384689331055,1001100
2020-10-12,58.72999954223633,58.97999954223633,58.45000076293945,58.77000045776367,55.33704376220703,680900
2020-10-13,58.36000061035156,58.88999938964844,57.68000030517578,57.939998626708984,54.5555305480957,833900
2020-10-14,57.79999923706055,58.77000045776367,57.0099983215332,57.06999969482422,53.73634719848633,627300
2020-10-15,56.369998931884766,56.86000061035156,56.040000915527344,56.790000915527344,53.47270202636719,650800
2020-10-16,56.900001525878906,57.18000030517578,56.36000061035156,56.65999984741211,53.350303649902344,509200
2020-10-19,56.939998626708984,57.08000183105469,55.16999816894531,55.43000030517578,52.19214630126953,813500
2020-10-20,56.0099983215332,57.310001373291016,56.0099983215332,56.29999923706055,53.01132583618164,1093200
2020-10-21,56.189998626708984,57.130001068115234,55.220001220703125,55.31999969482422,52.08856964111328,837600
2020-10-22,55.630001068115234,56.5099983215332,55.45000076293945,56.31999969482422,53.0301628112793,1861900
2020-10-23,55.900001525878906,55.900001525878906,51.54999923706055,51.66999816894531,48.65177917480469,2673500
2020-10-26,51.029998779296875,51.29999923706055,49.83000183105469,50.939998626708984,47.96441650390625,1570700
2020-10-27,50.54999923706055,51.040000915527344,49.90999984741211,50.349998474121094,47.40888595581055,1092900
2020-10-28,49.150001525878906,49.68000030517578,48.47999954223633,48.81999969482422,45.968257904052734,1283700
2020-10-29,48.459999084472656,50.02000045776367,48.290000915527344,49.45000076293945,46.56145095825195,1112000
2020-10-30,49.900001525878906,50.7599983215332,49.04999923706055,50.689998626708984,47.72903060913086,1080700
2020-11-02,51.380001068115234,52.119998931884766,50.939998626708984,51.61000061035156,48.59529113769531,855100
2020-11-03,52.279998779296875,53.22999954223633,51.83000183105469,52.59000015258789,49.51804733276367,770700
2020-11-04,52.709999084472656,52.709999084472656,50.86000061035156,51.15999984741211,48.171573638916016,972000
2020-11-05,51.900001525878906,52.779998779296875,51.68000030517578,52.220001220703125,49.16966247558594,900200
2020-11-06,52.279998779296875,52.540000915527344,51.5099983215332,51.7400016784668,48.71769714355469,663700
2020-11-09,55.310001373291016,63.150001525878906,55.310001373291016,62.11000061035156,58.48194885253906,3279800
2020-11-10,62.630001068115234,65.43000030517578,62.34000015258789,64.02999877929688,60.289798736572266,1803100
2020-11-11,64.0199966430664,64.86000061035156,62.58000183105469,62.970001220703125,59.291709899902344,1249100
2020-11-12,61.91999816894531,62.0,60.70000076293945,61.4900016784668,57.89816665649414,1274400
2020-11-13,61.959999084472656,63.25,61.959999084472656,63.189998626708984,59.49885940551758,762600
2020-11-16,64.91000366210938,66.31999969482422,64.12000274658203,66.18000030517578,62.314208984375,1227500
2020-11-17,65.41000366210938,66.06999969482422,64.80999755859375,65.52999877929688,61.70217514038086,1158700
2020-11-18,65.56999969482422,66.77999877929688,65.29000091552734,65.37000274658203,61.551513671875,862600
2020-11-19,62.20000076293945,64.5,60.540000915527344,62.31999969482422,58.6796760559082,2158900
2020-11-20,61.9900016784668,62.029998779296875,60.56999969482422,60.9900016784668,57.4273681640625,1093000
2020-11-23,63.68000030517578,66.0199966430664,63.290000915527344,65.41000366210938,61.58919143676758,1663800
2020-11-24,65.4000015258789,67.2300033569336,65.05000305175781,66.5199966430664,62.961605072021484,1045400
2020-11-25,66.30000305175781,66.5199966430664,64.52999877929688,65.83000183105469,62.30853271484375,988900
2020-11-27,65.83999633789062,66.20999908447266,65.27999877929688,65.51000213623047,62.00563430786133,478400
2020-11-30,65.25,65.51000213623047,63.83000183105469,64.18000030517578,60.74678421020508,1871800
2020-12-01,65.3499984741211,65.7699966430664,64.25,64.77999877929688,61.314701080322266,1095500
2020-12-02,64.27999877929688,65.5999984741211,64.05000305175781,64.79000091552734,61.324161529541016,1273900
2020-12-03,65.08000183105469,65.87999725341797,64.55000305175781,64.69000244140625,61.229515075683594,950400
2020-12-04,64.66000366210938,66.16000366210938,64.33000183105469,65.97000122070312,62.44104766845703,1057000
2020-12-07,65.79000091552734,65.91999816894531,63.939998626708984,64.52999877929688,61.07806396484375,2753800
2020-12-08,63.880001068115234,65.20999908447266,63.790000915527344,64.9800033569336,61.50400161743164,1994200
2020-12-09,65.01000213623047,65.41000366210938,64.05000305175781,64.61000061035156,61.15379333496094,923400
2020-12-10,64.3499984741211,64.55999755859375,63.25,64.12999725341797,60.699466705322266,1122200
2020-12-11,63.45000076293945,64.9000015258789,63.45000076293945,64.19999694824219,60.76572036743164,1035100
2020-12-14,64.98999786376953,64.98999786376953,63.0,63.08000183105469,59.70563888549805,1246700
2020-12-15,63.58000183105469,63.869998931884766,62.400001525878906,63.34000015258789,59.951717376708984,712500
2020-12-16,63.630001068115234,63.630001068115234,62.290000915527344,62.599998474121094,59.251312255859375,799400
2020-12-17,62.95000076293945,63.16999816894531,61.91999816894531,62.349998474121094,59.01469039916992,992300
2020-12-18,62.34000015258789,63.18000030517578,62.130001068115234,63.04999923706055,59.67723846435547,1570900
2020-12-21,61.97999954223633,62.08000183105469,60.470001220703125,62.029998779296875,58.711795806884766,706900
2020-12-22,61.91999816894531,62.439998626708984,61.619998931884766,62.040000915527344,58.72127151489258,608200
2020-12-23,62.5099983215332,63.04999923706055,62.2599983215332,62.27000045776367,58.93896484375,672100
2020-12-24,62.459999084472656,62.459999084472656,61.65999984741211,62.209999084472656,58.88217544555664,178300
2020-12-28,62.95000076293945,63.400001525878906,62.369998931884766,62.689998626708984,59.33649826049805,438700
2020-12-29,63.119998931884766,63.119998931884766,61.650001525878906,62.2599983215332,58.92949295043945,487500
2020-12-30,62.43000030517578,62.880001068115234,61.72999954223633,62.099998474121094,58.778045654296875,445300
2020-12-31,61.959999084472656,62.59000015258789,61.59000015258789,62.47999954223633,59.137733459472656,530000
2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,57.878875732421875,874100
2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,58.75912857055664,1206100
2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,60.689998626708984,947100
2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,61.58918380737305,1031700
2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,60.926631927490234,777700
2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,59.70563888549805,1006700
2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,60.955020904541016,1908400
2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,60.22621154785156,1054200
2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,61.85419464111328,827200
2021-01-15,64.63999938964844,65.0,63.27000045776367,63.790000915527344,60.37765884399414,612600
2021-01-19,64.37000274658203,65.05999755859375,63.72999954223633,64.19999694824219,60.76572036743164,739000
2021-01-20,64.3499984741211,67.0199966430664,64.29000091552734,66.69000244140625,63.12252426147461,1278000
2021-01-21,66.69999694824219,68.87999725341797,66.58000183105469,68.08000183105469,64.43817901611328,1522500
2021-01-22,67.43000030517578,69.0,67.1500015258789,68.30999755859375,64.65585327148438,1379200
2021-01-25,67.68000030517578,69.08999633789062,67.01000213623047,68.55999755859375,64.89248657226562,1711700
2021-01-26,69.12000274658203,70.1500015258789,67.30999755859375,67.61000061035156,63.99329376220703,1565600
2021-01-27,66.52999877929688,67.47000122070312,63.72999954223633,65.4800033569336,61.97724914550781,2853700
2021-01-28,66.23999786376953,67.33000183105469,64.33999633789062,64.80000305175781,61.33362579345703,1570900
2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,63.889198303222656,3296400
2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,65.0250015258789,1182400
2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,63.889198303222656,1848500
2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,66.53941345214844,1264100
2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,66.60567474365234,992700
2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,67.03160095214844,696800
2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,68.24311065673828,595500
