Open,High,Low,Close,Adj Close,Volume
12.149999618530273,12.300000190734863,12.0,12.149999618530273,12.149999618530273,11267
12.149999618530273,12.899999618530273,11.399999618530273,12.0,12.0,22993
11.699999809265137,12.449999809265137,11.550000190734863,11.850000381469727,11.850000381469727,9480
11.699999809265137,12.0,10.649999618530273,10.949999809265137,10.949999809265137,35347
10.949999809265137,11.399999618530273,10.050000190734863,10.800000190734863,10.800000190734863,36327
11.100000381469727,11.100000381469727,10.199999809265137,10.949999809265137,10.949999809265137,20527
10.800000190734863,11.100000381469727,10.350000381469727,10.649999618530273,10.649999618530273,20947
10.649999618530273,10.800000190734863,10.350000381469727,10.350000381469727,10.350000381469727,9033
10.5,10.649999618530273,10.350000381469727,10.649999618530273,10.649999618530273,9260
10.649999618530273,11.25,10.649999618530273,10.800000190734863,10.800000190734863,16673
11.25,11.25,10.350000381469727,10.949999809265137,10.949999809265137,19493
10.800000190734863,11.25,10.5,10.649999618530273,10.649999618530273,7987
10.800000190734863,11.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,14093
9.899999618530273,10.5,9.899999618530273,10.199999809265137,10.199999809265137,9740
10.5,10.5,10.199999809265137,10.199999809265137,10.199999809265137,18780
10.050000190734863,10.5,8.850000381469727,9.75,9.75,20920
9.75,11.25,8.850000381469727,10.5,10.5,70813
10.350000381469727,11.25,9.899999618530273,10.949999809265137,10.949999809265137,97133
10.800000190734863,11.399999618530273,9.899999618530273,10.350000381469727,10.350000381469727,75900
10.350000381469727,10.949999809265137,9.449999809265137,10.199999809265137,10.199999809265137,86220
9.300000190734863,10.350000381469727,9.300000190734863,9.75,9.75,38660
9.600000381469727,10.199999809265137,9.149999618530273,9.600000381469727,9.600000381469727,33920
9.0,9.449999809265137,9.0,9.300000190734863,9.300000190734863,20807
9.449999809265137,9.899999618530273,9.300000190734863,9.600000381469727,9.600000381469727,15180
9.75,9.899999618530273,9.149999618530273,9.300000190734863,9.300000190734863,22107
9.300000190734863,9.75,9.149999618530273,9.149999618530273,9.149999618530273,27860
9.300000190734863,13.5,9.300000190734863,11.699999809265137,11.699999809265137,757713
10.800000190734863,11.699999809265137,10.5,11.550000190734863,11.550000190734863,105300
11.399999618530273,11.699999809265137,10.649999618530273,11.25,11.25,44020
11.399999618530273,12.149999618530273,11.100000381469727,11.850000381469727,11.850000381469727,50513
12.0,12.149999618530273,11.699999809265137,12.0,12.0,27253
12.0,12.0,11.25,11.699999809265137,11.699999809265137,28033
12.899999618530273,13.800000190734863,11.550000190734863,12.300000190734863,12.300000190734863,295953
12.600000381469727,13.5,12.149999618530273,12.600000381469727,12.600000381469727,56280
12.75,13.350000381469727,12.0,12.300000190734863,12.300000190734863,37200
12.149999618530273,12.75,12.149999618530273,12.449999809265137,12.449999809265137,12073
12.75,12.75,12.149999618530273,12.600000381469727,12.600000381469727,20293
12.600000381469727,12.75,12.600000381469727,12.75,12.75,11893
13.050000190734863,13.050000190734863,11.550000190734863,12.0,12.0,18233
11.699999809265137,12.300000190734863,11.699999809265137,11.850000381469727,11.850000381469727,23267
11.550000190734863,11.850000381469727,10.800000190734863,11.399999618530273,11.399999618530273,42833
11.25,11.25,10.800000190734863,10.949999809265137,10.949999809265137,20067
10.649999618530273,10.949999809265137,10.050000190734863,10.5,10.5,44413
10.199999809265137,10.5,9.600000381469727,9.899999618530273,9.899999618530273,40700
9.899999618530273,10.649999618530273,9.899999618530273,10.5,10.5,34640
11.399999618530273,11.699999809265137,10.350000381469727,10.649999618530273,10.649999618530273,59193
10.5,12.0,10.5,11.699999809265137,11.699999809265137,35227
