Open,High,Low,Close,Adj Close,Volume
62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,62.92707061767578,2334100
63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,64.19444274902344,1827200
64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,60.76564025878906,3096800
62.5,62.599998474121094,60.43000030517578,61.4900016784668,60.41194534301758,2697000
61.43000030517578,61.75,60.459999084472656,60.630001068115234,59.5670280456543,2137900
61.029998779296875,62.529998779296875,61.0,62.08000183105469,60.991607666015625,1888500
61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,58.84982681274414,3828900
60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,59.08561325073242,2273400
60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,58.938255310058594,2420100
60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,59.24281692504883,1629400
60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,58.741756439208984,2457000
58.75,61.09000015258789,58.040000915527344,61.040000915527344,59.9698371887207,2219900
61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,59.81264877319336,3806500
60.0,60.220001220703125,58.66999816894531,59.40999984741211,58.36841583251953,2512100
58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,59.92071533203125,1841500
60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,59.35087966918945,1733700
60.849998474121094,62.75,60.459999084472656,62.08000183105469,60.991607666015625,2374800
61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,60.47089767456055,1557600
62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,61.414066314697266,1233900
62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,61.315818786621094,1435400
62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,61.32564163208008,2494000
62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,61.276519775390625,2342500
61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,62.05266571044922,1447800
63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,63.40846633911133,1447700
64.43000030517578,65.0,63.48500061035156,63.83000183105469,62.7109260559082,2107000
64.62999725341797,65.62000274658203,64.375,65.05000305175781,63.90953826904297,1648100
64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,63.57548904418945,1213200
65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,64.20427703857422,1187000
65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,64.53831481933594,1185800
65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,63.98813247680664,1415900
65.5,66.0,64.52999877929688,65.61000061035156,64.459716796875,1633600
64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,64.0569076538086,982100
65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,63.8898811340332,1047500
64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,63.231632232666016,910500
64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,63.26110076904297,720000
64.25,64.83000183105469,63.709999084472656,63.720001220703125,62.60285186767578,1082600
63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,62.13126754760742,4980300
63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,62.337589263916016,2308600
63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,62.10179901123047,3026000
62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,60.88353729248047,1973200
61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,57.955780029296875,2570900
58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,59.72422409057617,2122600
60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,60.205623626708984,2036100
62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,61.05055618286133,1819100
62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,61.610557556152344,1545600
62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,61.2077522277832,2042700
63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,61.53196334838867,1495700
62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,62.465309143066406,1145800
67.0,67.29000091552734,63.43000030517578,63.5,62.3867073059082,2420100
63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,64.58743286132812,2174600
65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,64.96077728271484,1319500
66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,64.83305358886719,1774700
66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,64.42041778564453,1438500
66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,66.20851135253906,2338900
67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,66.02184295654297,1465000
67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,65.46183776855469,2182800
66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,65.19577026367188,1809900
66.08999633789062,66.73999786376953,66.0,66.31999969482422,65.35343170166016,1811200
66.63999938964844,67.52999877929688,66.55000305175781,67.25,66.2698745727539,1885500
68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,66.41769409179688,4738800
67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,66.39797973632812,1125400
67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,66.35855865478516,1645000
66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,65.96440887451172,1831000
67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,65.85600280761719,2928100
66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,64.73262023925781,1379600
