Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,80.0313720703125,494100
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,80.95823669433594,599400
2020-09-03,83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,79.85578155517578,625400
2020-09-04,84.0,84.72000122070312,82.79000091552734,83.88999938964844,81.84606170654297,640900
2020-09-08,83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,79.5338134765625,527800
2020-09-09,82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,79.61186218261719,440600
2020-09-10,82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,78.11915588378906,480300
2020-09-11,80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,79.48503112792969,368700
2020-09-14,82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,81.20216369628906,346000
2020-09-15,83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,81.35823822021484,576500
2020-09-16,83.25,85.18000030517578,83.25,83.80999755859375,81.76801300048828,591000
2020-09-17,83.0,84.1500015258789,82.55999755859375,83.4000015258789,81.36801147460938,542200
2020-09-18,82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,80.45091247558594,836900
2020-09-21,80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,77.35816192626953,861400
2020-09-22,78.98999786376953,80.66999816894531,78.98999786376953,79.47000122070312,77.53374481201172,786600
2020-09-23,79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,75.52397155761719,443700
2020-09-24,77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,75.88493347167969,463800
2020-09-25,77.0,78.91999816894531,76.87000274658203,78.47000122070312,76.55812072753906,326000
2020-09-28,79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,77.90450286865234,450600
2020-09-29,79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,77.08496856689453,414600
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,77.95328521728516,511100
2020-10-01,79.79000091552734,80.7699966430664,78.88999938964844,80.5199966430664,78.55818176269531,415900
2020-10-02,79.26000213623047,81.62000274658203,79.08000183105469,80.79000091552734,79.00606536865234,372200
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,80.35560607910156,323200
2020-10-06,82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,79.27010345458984,409400
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,80.32624053955078,399400
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,81.13793182373047,457000
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,79.9839859008789,300600
2020-10-12,81.75,82.98999786376953,81.75,82.44000244140625,80.61963653564453,266600
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,79.52435302734375,537800
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,79.7199478149414,451200
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,81.0401382446289,428700
2020-10-16,82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,81.40196228027344,414000
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,80.85432434082031,398100
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,81.60733032226562,440300
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,82.2723159790039,591000
2020-10-22,84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,84.5704345703125,814900
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,84.23792266845703,499300
2020-10-26,85.0,85.0,83.4800033569336,83.83000183105469,81.97894287109375,472000
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,79.55369567871094,414900
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,77.05022430419922,513100
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,78.00859069824219,484100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,79.2994384765625,731600
2020-11-02,82.52999877929688,83.73999786376953,81.66000366210938,83.25,81.4117431640625,379700
2020-11-03,84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,83.26979064941406,478400
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,81.90071105957031,361900
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,84.3944091796875,326900
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,82.8297348022461,283400
2020-11-09,93.01000213623047,93.58999633789062,90.02999877929688,91.47000122070312,89.45023345947266,744900
2020-11-10,91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,90.72154235839844,388500
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,89.9587631225586,340100
2020-11-12,91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,87.3770523071289,342600
2020-11-13,90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,90.00763702392578,331000
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,92.17862701416016,369600
2020-11-17,92.98999786376953,94.22000122070312,92.25,93.79000091552734,91.71900939941406,334500
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,90.41837310791016,381900
2020-11-19,91.75,93.61000061035156,91.19999694824219,93.3499984741211,91.28872680664062,399400
