Open,High,Low,Close,Adj Close,Volume
76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,76.81412506103516,0
77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,77.3935546875,0
75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.32559967041016,0
74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,74.8360824584961,0
73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,73.23765563964844,0
74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.32658386230469,0
73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,73.53736877441406,0
74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,73.94696044921875,0
74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,74.8360824584961,0
75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,75.36556243896484,0
75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,75.19572448730469,0
74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,74.80610656738281,0
74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.2266845703125,0
73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.02787017822266,0
73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,73.26763153076172,0
72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.14873504638672,0
72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,72.13874816894531,0
72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.64824676513672,0
73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,73.31758117675781,0
73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,73.19770050048828,0
73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,73.74715423583984,0
74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.33657836914062,0
73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.68721771240234,0
74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,74.79612731933594,0
74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,74.49641418457031,0
75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,75.43549346923828,0
75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.82510375976562,0
76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,76.64429473876953,0
77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,77.2836685180664,0
77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.10384368896484,0
76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.8241195678711,0
76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,76.10482788085938,0
76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,76.35458374023438,0
75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,75.8550796508789,0
76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,76.66427612304688,0
76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,76.79415130615234,0
76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,76.68425750732422,0
76.75,76.75,76.75,76.75,76.67426300048828,0
75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,75.59532928466797,0
76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,75.94498443603516,0
74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0268783569336,0
74.75,74.75,74.75,74.75,74.67623901367188,0
73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,73.80709838867188,0
74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,74.28662872314453,0
75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,75.16575622558594,0
77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,77.1338119506836,0
79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,79.39158630371094,0
79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,79.81116485595703,0
80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,80.69029998779297,0
79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,79.76121520996094,0
80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,80.22076416015625,0
79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,79.78119659423828,0
80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.62036895751953,0
81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,81.46953582763672,0
81.38999938964844,81.38999938964844,81.38999938964844,81.38999938964844,81.30968475341797,0
80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,80.86013793945312,0
81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,81.34964752197266,0
81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.61937713623047,0
82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,82.09890747070312,0
83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,82.95806121826172,0
82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,82.55845642089844,0
83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,83.23778533935547,0
82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,82.57843780517578,0
83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,83.58743286132812,0
83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,83.58743286132812,0
84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,83.95707702636719,0
84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,84.80623626708984,0
