Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.31999969482422,58.086666107177734,56.67333221435547,58.03333282470703,52.71141052246094,2595600
2020-09-02,58.026668548583984,58.79999923706055,58.026668548583984,58.586666107177734,53.2140007019043,2302050
2020-09-03,59.2400016784668,59.35333251953125,56.526668548583984,56.96666717529297,51.74257278442383,2415900
2020-09-04,57.59333419799805,57.8466682434082,56.67333221435547,57.08000183105469,51.845516204833984,2235600
2020-09-08,56.54666519165039,56.82666778564453,55.573333740234375,55.65999984741211,50.555728912353516,2628750
2020-09-09,55.91999816894531,57.00666809082031,55.70000076293945,56.63999938964844,51.445865631103516,3193950
2020-09-10,56.36000061035156,57.086666107177734,54.90666580200195,55.22666549682617,50.16213607788086,2123700
2020-09-11,55.366668701171875,56.1533317565918,55.266666412353516,55.926666259765625,50.79793930053711,4264350
2020-09-14,56.426666259765625,57.72666549682617,56.133331298828125,57.573333740234375,52.293601989746094,2327250
2020-09-15,57.59333419799805,57.98666763305664,57.106666564941406,57.18000030517578,51.936336517333984,2614500
2020-09-16,57.8466682434082,58.19333267211914,57.233333587646484,57.61333465576172,52.32994079589844,1993200
2020-09-17,56.69333267211914,57.93333435058594,56.1533317565918,57.2400016784668,51.99083709716797,2432550
2020-09-18,57.293331146240234,57.49333190917969,55.98666763305664,56.15999984741211,51.00988006591797,3355650
2020-09-21,55.606666564941406,55.720001220703125,53.573333740234375,54.573333740234375,49.5687141418457,2498700
2020-09-22,54.31999969482422,55.4466667175293,53.97999954223633,54.893333435058594,49.859371185302734,2013750
2020-09-23,55.0533332824707,55.70000076293945,54.11333465576172,54.40666580200195,49.417327880859375,2198550
2020-09-24,54.16666793823242,55.46666717529297,53.606666564941406,54.77333450317383,49.75037384033203,1640700
2020-09-25,55.026668548583984,56.06666564941406,54.540000915527344,55.686668395996094,50.57994842529297,1789350
2020-09-28,56.4466667175293,57.766666412353516,56.4466667175293,57.70000076293945,52.408653259277344,2382450
2020-09-29,57.50666809082031,58.133331298828125,57.186668395996094,57.43333435058594,52.166439056396484,1680000
