Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,111.12000274658203,111.98999786376953,110.70999908447266,111.97000122070312,106.55458068847656,2348400
2020-09-02,112.20999908447266,114.30999755859375,112.08999633789062,113.95999908447266,108.44832611083984,1904800
2020-09-03,113.8499984741211,114.44999694824219,110.48999786376953,111.33999633789062,105.95504760742188,1864800
2020-09-04,112.12999725341797,112.4000015258789,109.44999694824219,111.08000183105469,105.70762634277344,3138700
2020-09-08,109.97000122070312,109.97000122070312,108.54000091552734,108.7699966430664,103.50933837890625,1584400
2020-09-09,109.62000274658203,110.86000061035156,109.37999725341797,110.02999877929688,104.7083969116211,1899000
2020-09-10,110.30000305175781,110.94000244140625,108.2699966430664,108.44999694824219,103.2048110961914,2408900
2020-09-11,109.01000213623047,109.5,108.05999755859375,109.0199966430664,103.74725341796875,1330100
2020-09-14,109.9000015258789,111.13999938964844,109.77999877929688,110.77999877929688,105.42212677001953,984900
2020-09-15,111.33999633789062,111.72000122070312,110.75,110.88999938964844,105.52680969238281,1354700
2020-09-16,111.5,112.94000244140625,111.30000305175781,111.62999725341797,106.23102569580078,1321900
2020-09-17,110.23999786376953,111.55999755859375,109.70999908447266,111.1500015258789,105.77423858642578,1613000
2020-09-18,111.2300033569336,111.31999969482422,109.2300033569336,109.80999755859375,104.4990463256836,1173500
2020-09-21,107.51000213623047,107.62000274658203,105.41000366210938,106.55999755859375,101.86727905273438,1780800
2020-09-22,106.66999816894531,107.48999786376953,106.12999725341797,107.05999755859375,102.34526824951172,1372500
2020-09-23,107.30999755859375,107.83999633789062,104.70999908447266,104.76000213623047,100.14654541015625,1508300
2020-09-24,104.5,106.13999938964844,103.4800033569336,104.93000030517578,100.30906677246094,2346200
2020-09-25,104.5,106.66999816894531,104.30000305175781,106.38999938964844,101.70476531982422,1121600
2020-09-28,107.75,108.80999755859375,107.62999725341797,108.44000244140625,103.66448211669922,1276600
2020-09-29,108.41999816894531,108.45999908447266,107.02999877929688,107.56999969482422,102.83280181884766,1128000
2020-09-30,107.9000015258789,109.2300033569336,107.41000366210938,108.11000061035156,103.3490219116211,1771400
2020-10-01,108.6500015258789,109.20999908447266,107.70999908447266,108.5,103.72183990478516,1076600
2020-10-02,106.7699966430664,109.4000015258789,106.70999908447266,108.9800033569336,104.18071746826172,1907300
2020-10-05,109.72000122070312,111.01000213623047,109.72000122070312,110.88999938964844,106.00659942626953,1204000
2020-10-06,111.44999694824219,112.38999938964844,109.56999969482422,109.75,104.91680145263672,2366500
2020-10-07,110.83999633789062,112.05999755859375,110.83999633789062,111.75,106.82872772216797,2988700
2020-10-08,112.41000366210938,113.41999816894531,112.27999877929688,113.4000015258789,108.40606689453125,4542400
2020-10-09,114.0199966430664,114.30999755859375,113.2300033569336,113.56999969482422,108.5685806274414,1831000
2020-10-12,114.05999755859375,114.68000030517578,113.73999786376953,114.44999694824219,109.4098129272461,1469700
2020-10-13,113.94999694824219,114.1500015258789,112.95999908447266,113.29000091552734,108.30089569091797,992400
2020-10-14,113.44999694824219,114.12999725341797,112.87000274658203,112.9800033569336,108.00456237792969,764800
2020-10-15,111.73999786376953,113.58000183105469,111.56999969482422,113.5,108.50165557861328,1052000
2020-10-16,113.76000213623047,114.08000183105469,113.2699966430664,113.4000015258789,108.40606689453125,896000
2020-10-19,113.62000274658203,114.0,111.66000366210938,111.88999938964844,106.9625473022461,1286200
2020-10-20,112.48999786376953,113.66000366210938,112.33999633789062,112.5,107.54568481445312,1585100
2020-10-21,112.43000030517578,113.0,112.05000305175781,112.12000274658203,107.18244171142578,1077800
2020-10-22,112.23999786376953,113.66000366210938,111.86000061035156,113.55000305175781,108.54945373535156,1227500
2020-10-23,114.12999725341797,114.25,113.20999908447266,114.1500015258789,109.12303924560547,1280900
2020-10-26,112.91999816894531,112.91999816894531,110.38999938964844,111.48999786376953,106.5801773071289,1813300
2020-10-27,111.51000213623047,111.61000061035156,110.12999725341797,110.1500015258789,105.29917907714844,1244700
2020-10-28,108.04000091552734,108.80000305175781,106.62000274658203,106.77999877929688,102.07759857177734,2317500
2020-10-29,106.61000061035156,108.68000030517578,105.94999694824219,107.86000061035156,103.11004638671875,1970700
2020-10-30,107.25,107.94999694824219,106.0,107.51000213623047,102.77545166015625,1844600
2020-11-02,108.98999786376953,110.05999755859375,108.27999877929688,109.91000366210938,105.06974792480469,1862200
2020-11-03,111.37999725341797,112.81999969482422,111.27999877929688,112.19999694824219,107.2589111328125,2303200
2020-11-04,112.68000030517578,114.18000030517578,111.30000305175781,112.29000091552734,107.34494018554688,3016900
2020-11-05,113.61000061035156,115.05999755859375,113.51000213623047,114.47000122070312,109.4289321899414,2319800
2020-11-06,114.37999725341797,114.81999969482422,113.69000244140625,114.0,108.97964477539062,1548100
2020-11-09,121.12999725341797,122.45999908447266,118.73999786376953,118.88999938964844,113.654296875,4505900
2020-11-10,118.93000030517578,119.80000305175781,118.41000366210938,119.54000091552734,114.27567291259766,3757600
2020-11-11,120.33000183105469,120.36000061035156,118.7300033569336,119.31999969482422,114.06535339355469,2885600
2020-11-12,118.55999755859375,118.86000061035156,116.5,117.45999908447266,112.28726959228516,2249900
2020-11-13,118.33000183105469,120.3499984741211,118.19999694824219,120.05000305175781,114.76322174072266,3897800
2020-11-16,122.33000183105469,122.61000061035156,121.12999725341797,122.55999755859375,117.16267395019531,3030400
2020-11-17,121.75,122.55999755859375,120.6500015258789,122.2699966430664,116.88543701171875,1795000
2020-11-18,122.54000091552734,123.01000213623047,120.7699966430664,120.81999969482422,115.49929809570312,2234300
2020-11-19,120.44000244140625,121.48999786376953,119.81999969482422,121.43000030517578,116.0824203491211,1785400
2020-11-20,121.38999938964844,121.5,120.56999969482422,120.73999786376953,115.42282104492188,1435500
2020-11-23,121.6500015258789,122.88999938964844,121.55000305175781,122.52999877929688,117.13399505615234,1635000
2020-11-24,124.22000122070312,125.43000030517578,123.80999755859375,125.19999694824219,119.6864013671875,2984800
2020-11-25,124.87000274658203,124.87000274658203,123.7699966430664,124.2699966430664,118.79735565185547,3255500
2020-11-27,124.56999969482422,124.68000030517578,123.88999938964844,124.20999908447266,118.7400131225586,861400
2020-11-30,123.87999725341797,123.95999908447266,122.37999725341797,122.87999725341797,117.46857452392578,1823300
2020-12-01,124.41999816894531,124.9800033569336,123.91999816894531,124.0199966430664,118.5583724975586,4167500
2020-12-02,123.70999908447266,124.5,123.30000305175781,124.37000274658203,118.89295959472656,2231800
2020-12-03,124.5999984741211,125.75,124.4000015258789,125.06999969482422,119.5621337890625,1534900
2020-12-04,125.66000366210938,127.0999984741211,125.66000366210938,127.08000183105469,121.4836196899414,1117400
2020-12-07,126.87000274658203,126.88999938964844,125.9800033569336,126.44999694824219,120.88135528564453,3665800
2020-12-08,125.70999908447266,127.06999969482422,125.62999725341797,126.80000305175781,121.21595764160156,2336600
2020-12-09,127.33000183105469,127.44999694824219,125.66999816894531,126.38999938964844,120.82400512695312,2372100
2020-12-10,125.63999938964844,126.66999816894531,125.51000213623047,126.5,120.92915344238281,2550300
2020-12-11,125.66999816894531,126.19000244140625,124.83000183105469,125.72000122070312,120.18350219726562,1805500
2020-12-14,127.01000213623047,127.2300033569336,124.76000213623047,124.81999969482422,119.3231430053711,2101300
2020-12-15,125.6500015258789,126.91999816894531,125.20999908447266,126.88999938964844,121.30198669433594,2874200
2020-12-16,127.0999984741211,127.0999984741211,126.19000244140625,126.62000274658203,121.04388427734375,2062400
2020-12-17,127.20999908447266,127.38999938964844,126.69999694824219,127.33999633789062,121.73217010498047,2290200
2020-12-18,127.54000091552734,127.61000061035156,126.1500015258789,127.04000091552734,121.44538879394531,4389300
2020-12-21,124.58000183105469,125.91999816894531,123.5199966430664,125.58999633789062,120.47840881347656,2145400
2020-12-22,125.66000366210938,125.68000030517578,124.91000366210938,125.11000061035156,120.0179443359375,1177400
2020-12-23,125.5999984741211,126.44000244140625,125.54000091552734,125.83999633789062,120.71823120117188,3870400
2020-12-24,125.98999786376953,126.16000366210938,125.44999694824219,126.08000183105469,120.94844818115234,886000
2020-12-28,127.0199966430664,127.23999786376953,126.31999969482422,126.45999908447266,121.31300354003906,1272600
