Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,8.369999885559082,8.739999771118164,8.359999656677246,8.600000381469727,8.424388885498047,331509
2020-09-02,8.579999923706055,8.960200309753418,8.510000228881836,8.949999809265137,8.767241477966309,404331
2020-09-03,8.90999984741211,9.199999809265137,8.859999656677246,8.949999809265137,8.767241477966309,475999
2020-09-04,9.050000190734863,9.140000343322754,8.699999809265137,8.75,8.571325302124023,386508
2020-09-08,8.680000305175781,8.6899995803833,8.239999771118164,8.270000457763672,8.101128578186035,523547
2020-09-09,8.350000381469727,8.5600004196167,8.21310043334961,8.460000038146973,8.287247657775879,391049
2020-09-10,8.529999732971191,8.739999771118164,8.4399995803833,8.470000267028809,8.297043800354004,275024
2020-09-11,8.510000228881836,8.520000457763672,7.929999828338623,8.079999923706055,7.9150071144104,394114
2020-09-14,8.130000114440918,8.420000076293945,8.0600004196167,8.279999732971191,8.110922813415527,386661
2020-09-15,8.319999694824219,8.329999923706055,8.104999542236328,8.140000343322754,7.973781585693359,223926
2020-09-16,8.430000305175781,8.710000038146973,8.3100004196167,8.470000267028809,8.297043800354004,387870
2020-09-17,8.569999694824219,8.569999694824219,8.170100212097168,8.300000190734863,8.130514144897461,343361
2020-09-18,8.369999885559082,8.385000228881836,7.989999771118164,8.09000015258789,7.924802303314209,694774
2020-09-21,7.940000057220459,7.940000057220459,7.690000057220459,7.840000152587891,7.679908275604248,528070
2020-09-22,7.929999828338623,8.300000190734863,7.852099895477295,8.279999732971191,8.110922813415527,275398
2020-09-23,8.289999961853027,8.34000015258789,7.860000133514404,7.880000114440918,7.719090461730957,245753
2020-09-24,7.949999809265137,7.949999809265137,7.639999866485596,7.820000171661377,7.660316467285156,393227
2020-09-25,7.769999980926514,8.020000457763672,7.739999771118164,7.96999979019165,7.807252883911133,306204
2020-09-28,8.039999961853027,8.140000343322754,7.929999828338623,8.09000015258789,7.924802303314209,204710
2020-09-29,8.15999984741211,8.557999610900879,7.840000152587891,8.210000038146973,8.042352676391602,1371765
2020-09-30,8.301300048828125,8.6899995803833,8.09000015258789,8.199999809265137,8.03255558013916,516428
2020-10-01,8.180000305175781,8.24429988861084,7.840000152587891,7.880000114440918,7.719090461730957,420830
2020-10-02,7.71999979019165,8.279999732971191,7.619999885559082,8.220000267028809,8.05214786529541,405864
2020-10-05,8.220000267028809,8.449999809265137,8.050000190734863,8.369999885559082,8.199084281921387,341879
2020-10-06,8.460000038146973,8.949999809265137,8.359999656677246,8.5600004196167,8.385205268859863,472379
2020-10-07,8.850000381469727,9.630000114440918,8.729999542236328,9.300000190734863,9.11009407043457,725155
2020-10-08,9.550000190734863,9.5600004196167,9.119999885559082,9.289999961853027,9.100297927856445,406807
