Open,High,Low,Close,Adj Close,Volume
79.2300033569336,80.11000061035156,78.75,79.5,79.5,1061900
79.58999633789062,80.0,78.80000305175781,79.48999786376953,79.48999786376953,888900
78.8499984741211,78.95999908447266,76.70999908447266,77.37999725341797,77.37999725341797,1069300
77.77999877929688,78.47000122070312,75.5999984741211,77.66000366210938,77.66000366210938,1241500
76.70999908447266,76.86000061035156,75.87000274658203,76.01000213623047,76.01000213623047,1262300
76.86000061035156,77.94999694824219,76.55000305175781,77.4800033569336,77.4800033569336,888300
77.7699966430664,77.94000244140625,76.4000015258789,76.5,76.5,979700
77.18000030517578,77.38999938964844,76.23999786376953,77.0199966430664,77.0199966430664,826100
77.33000183105469,78.26000213623047,77.2699966430664,77.72000122070312,77.72000122070312,676200
76.87000274658203,77.30000305175781,76.2300033569336,76.45999908447266,76.45999908447266,1383600
77.87999725341797,78.0,76.88999938964844,76.98999786376953,76.98999786376953,1789200
77.16000366210938,78.29000091552734,76.72000122070312,77.61000061035156,77.61000061035156,1461500
80.08000183105469,80.16999816894531,78.33000183105469,78.95999908447266,78.95999908447266,1212000
77.75,78.3499984741211,77.0,78.2699966430664,78.2699966430664,762500
79.06999969482422,79.08000183105469,77.81999969482422,78.69999694824219,78.69999694824219,730800
78.5,78.54000091552734,76.98999786376953,77.33000183105469,77.33000183105469,873100
76.97000122070312,78.4800033569336,76.80999755859375,77.77999877929688,77.77999877929688,834700
76.94000244140625,77.38999938964844,76.38999938964844,77.26000213623047,77.26000213623047,617700
78.0999984741211,78.0999984741211,76.95999908447266,77.27999877929688,77.27999877929688,790200
77.43000030517578,77.81999969482422,77.08000183105469,77.4800033569336,77.4800033569336,449100
76.75,77.44000244140625,76.27999877929688,76.75,76.75,706700
76.91000366210938,76.91999816894531,76.1500015258789,76.44999694824219,76.44999694824219,719700
74.0,74.94999694824219,73.62000274658203,74.0,74.0,1392000
74.8499984741211,75.22000122070312,74.55000305175781,75.06999969482422,75.06999969482422,846200
74.33999633789062,74.41000366210938,73.43000030517578,73.54000091552734,73.54000091552734,850800
73.9800033569336,73.9800033569336,73.0999984741211,73.37000274658203,73.37000274658203,1238400
73.75,74.30000305175781,73.52999877929688,74.12999725341797,74.12999725341797,744900
74.3499984741211,74.83999633789062,73.93000030517578,74.55000305175781,74.55000305175781,755700
74.06999969482422,74.87999725341797,74.05999755859375,74.58999633789062,74.58999633789062,770900
74.79000091552734,75.18000030517578,74.26000213623047,74.69000244140625,74.69000244140625,907000
74.61000061035156,74.9000015258789,74.2699966430664,74.41000366210938,74.41000366210938,942800
73.5999984741211,73.5999984741211,72.58000183105469,73.2699966430664,73.2699966430664,1129100
72.76000213623047,73.04000091552734,72.44999694824219,72.66999816894531,72.66999816894531,1062600
73.69999694824219,73.86000061035156,72.80999755859375,72.93000030517578,72.93000030517578,822200
74.62999725341797,75.87000274658203,74.58000183105469,75.56999969482422,75.56999969482422,1215800
75.33000183105469,75.43000030517578,74.4000015258789,74.63999938964844,74.63999938964844,873200
74.87999725341797,74.97000122070312,74.20999908447266,74.5999984741211,74.5999984741211,661900
75.19000244140625,75.56999969482422,74.51000213623047,75.43000030517578,75.43000030517578,751200
75.75,76.43000030517578,75.55000305175781,76.19999694824219,76.19999694824219,842500
77.30000305175781,78.29000091552734,76.94999694824219,77.47000122070312,77.47000122070312,1467300
81.9000015258789,81.94999694824219,79.11000061035156,81.5999984741211,81.5999984741211,2727400
83.76000213623047,83.87999725341797,82.55999755859375,83.43000030517578,83.43000030517578,1845100
83.25,84.05000305175781,82.58000183105469,83.66000366210938,83.66000366210938,1479300
84.12000274658203,85.91999816894531,84.04000091552734,85.5,85.5,2077700
86.0,87.25,86.0,86.41000366210938,86.41000366210938,1059400
85.37999725341797,87.2699966430664,85.16999816894531,86.41000366210938,86.41000366210938,1039200
88.75,90.87999725341797,88.72000122070312,90.38999938964844,90.38999938964844,1823300
